epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
14,17226,2241.481201171875,-17.15411949157715,-0.1715411949157715,0.0,0.0,,,,,,184.539157
14,17227,1932.927490234375,-24.926563262939453,-0.24926563262939452,0.0,0.0,,,,,,184.543877
14,17228,2332.007568359375,5.742718696594238,0.05742718696594238,0.0,0.0,,,,,,184.549052
14,17229,14336.5439453125,-14.948509216308594,-0.14948509216308595,0.0,0.0,,,,,,184.5542
14,17230,7706.50341796875,-4.2838454246521,-0.042838454246520996,0.0,0.0,,,,,,184.559077
14,17231,1048.78466796875,12.418636322021484,0.12418636322021484,0.0,0.0,,,,,,184.56395
14,17232,4184.56005859375,-17.746116638183594,-0.17746116638183593,0.0,0.0,,,,,,184.568965
14,17233,382.284423828125,4.309789657592773,0.04309789657592773,0.0,0.0,,,,,,184.574035
14,17234,3565.004638671875,33.2137451171875,0.332137451171875,0.0,0.0,,,,,,184.579106
14,17235,14041.1435546875,-8.171088218688965,-0.08171088218688966,0.0,0.0,,,,,,184.584397
14,17236,781.3756713867188,-12.018694877624512,-0.12018694877624511,0.0,0.0,,,,,,184.589955
14,17237,6583.65869140625,-8.277560234069824,-0.08277560234069824,0.0,0.0,,,,,,184.594938
14,17238,3678.76416015625,-21.457136154174805,-0.21457136154174805,0.0,0.0,,,,,,184.600035
14,17239,16310.3701171875,-0.08628010749816895,-0.0008628010749816894,0.0,0.0,,,,,,184.604875
14,17240,4615.62451171875,-5.819611549377441,-0.05819611549377442,0.0,0.0,,,,,,184.609844
14,17241,11324.755859375,10.144798278808594,0.10144798278808594,0.0,0.0,,,,,,184.614904
14,17242,6538.55859375,-6.470764636993408,-0.06470764636993408,0.0,0.0,,,,,,184.620075
14,17243,15235.3505859375,2.5486650466918945,0.025486650466918944,0.0,0.0,,,,,,184.62518
14,17244,3671.169677734375,-25.685375213623047,-0.25685375213623046,0.0,0.0,,,,,,184.630497
14,17245,11888.076171875,0.6028935313224792,0.0060289353132247925,0.0,0.0,,,,,,184.635511
14,17246,12864.833984375,6.8848347663879395,0.0688483476638794,0.0,0.0,,,,,,184.640752
14,17247,1571.02099609375,22.615367889404297,0.22615367889404298,0.0,0.0,,,,,,184.645612
14,17248,19276.59375,-3.9506494998931885,-0.039506494998931885,0.0,0.0,,,,,,184.650828
14,17249,1198.498046875,-16.316267013549805,-0.16316267013549804,0.0,0.0,,,,,,184.655836
14,17250,2139.255126953125,3.272775173187256,0.03272775173187256,0.0,0.0,,,,,,184.66089
14,17251,2499.27099609375,-23.3474178314209,-0.233474178314209,0.0,0.0,,,,,,184.665918
14,17252,10142.1279296875,10.32297134399414,0.1032297134399414,0.0,0.0,,,,,,184.670852
14,17253,2215.23291015625,4.490222930908203,0.04490222930908203,0.0,0.0,,,,,,184.675733
14,17254,1544.3587646484375,-9.455798149108887,-0.09455798149108886,0.0,0.0,,,,,,184.68069
14,17255,24072.296875,6.432863712310791,0.0643286371231079,0.0,0.0,,,,,,184.686156
14,17256,3371.18408203125,-7.259725093841553,-0.07259725093841553,0.0,0.0,,,,,,184.692528
14,17257,1451.0152587890625,19.82961654663086,0.1982961654663086,0.0,0.0,,,,,,184.697457
14,17258,6377.09423828125,-27.718027114868164,-0.27718027114868166,0.0,0.0,,,,,,184.702395
14,17259,5817.39404296875,-18.931751251220703,-0.18931751251220702,0.0,0.0,,,,,,184.707518
14,17260,8800.0712890625,16.981203079223633,0.16981203079223633,0.0,0.0,,,,,,184.712663
14,17261,15681.7373046875,-1.0961203575134277,-0.010961203575134278,0.0,0.0,,,,,,184.717683
14,17262,3720.502685546875,-13.356671333312988,-0.1335667133331299,0.0,0.0,,,,,,184.722728
14,17263,17596.880859375,-8.832293510437012,-0.08832293510437011,0.0,0.0,,,,,,184.727405
14,17264,5452.54150390625,8.076045989990234,0.08076045989990234,0.0,0.0,,,,,,184.732575
14,17265,1032.641845703125,-7.378233909606934,-0.07378233909606934,0.0,0.0,,,,,,184.737573
14,17266,2433.86328125,-17.161062240600586,-0.17161062240600586,0.0,0.0,,,,,,184.742604
14,17267,12161.7587890625,-12.659748077392578,-0.12659748077392577,0.0,0.0,,,,,,184.748362
14,17268,1216.0145263671875,3.947883367538452,0.039478833675384524,0.0,0.0,,,,,,184.754702
14,17269,7886.51171875,-14.905839920043945,-0.14905839920043945,0.0,0.0,,,,,,184.760159
14,17270,10360.1171875,8.46366024017334,0.0846366024017334,0.0,0.0,,,,,,184.765445
14,17271,22813.087890625,3.111764669418335,0.03111764669418335,0.0,0.0,,,,,,184.771419
14,17272,10218.5009765625,-20.315990447998047,-0.20315990447998047,0.0,0.0,,,,,,184.777547
14,17273,10249.203125,-1.3388043642044067,-0.013388043642044068,0.0,0.0,,,,,,184.783077
14,17274,20935.97265625,-3.5543758869171143,-0.03554375886917114,0.0,0.0,,,,,,184.788681
14,17275,5326.73095703125,-23.805580139160156,-0.23805580139160157,0.0,0.0,,,,,,184.795222
14,17276,308.5293884277344,0.062076352536678314,0.0006207635253667832,0.0,0.0,,,,,,184.801136
14,17277,1072.0404052734375,-5.802282333374023,-0.05802282333374023,0.0,0.0,,,,,,184.806491
14,17278,3115.5126953125,7.597713947296143,0.07597713947296142,0.0,0.0,,,,,,184.811642
14,17279,381.8460998535156,4.943306922912598,0.04943306922912598,0.0,0.0,,,,,,184.817188
14,17280,1863.3607177734375,-23.726282119750977,-0.23726282119750977,0.0,0.0,,,,,,184.823358
14,17281,7213.57763671875,12.423971176147461,0.12423971176147461,0.0,0.0,,,,,,184.828704
14,17282,27717.06640625,5.96389102935791,0.0596389102935791,0.0,0.0,,,,,,184.834075
14,17283,14198.7666015625,7.886672496795654,0.07886672496795655,0.0,0.0,,,,,,184.839547
14,17284,1422.281005859375,-20.062095642089844,-0.20062095642089844,0.0,0.0,,,,,,184.845578
14,17285,15661.640625,7.681333065032959,0.0768133306503296,0.0,0.0,,,,,,184.850634
14,17286,3032.730712890625,16.256065368652344,0.16256065368652345,0.0,0.0,,,,,,184.855626
14,17287,10594.61328125,1.1082937717437744,0.011082937717437744,0.0,0.0,,,,,,184.860894
14,17288,2902.431640625,31.662721633911133,0.31662721633911134,0.0,0.0,,,,,,184.866726
14,17289,1067.170654296875,9.84116268157959,0.0984116268157959,0.0,0.0,,,,,,184.871642
14,17290,3076.547607421875,-6.7657470703125,-0.067657470703125,0.0,0.0,,,,,,184.876569
14,17291,1070.81591796875,-11.567419052124023,-0.11567419052124023,0.0,0.0,,,,,,184.881746
14,17292,8657.6279296875,-6.258427143096924,-0.06258427143096924,0.0,0.0,,,,,,184.887498
14,17293,4620.21240234375,-14.087860107421875,-0.14087860107421876,0.0,0.0,,,,,,184.892466
14,17294,643.397705078125,6.876389026641846,0.06876389026641845,0.0,0.0,,,,,,184.897919
14,17295,9175.056640625,-2.209536075592041,-0.02209536075592041,0.0,0.0,,,,,,184.903114
14,17296,192.85601806640625,1.1342520713806152,0.011342520713806153,0.0,0.0,,,,,,184.908744
14,17297,476.7763671875,-12.603280067443848,-0.12603280067443848,0.0,0.0,,,,,,184.913758
14,17298,20735.82421875,-8.039944648742676,-0.08039944648742675,0.0,0.0,,,,,,184.91853
14,17299,5391.42431640625,-27.480514526367188,-0.2748051452636719,0.0,0.0,,,,,,184.923582
14,17300,4041.984375,-8.267256736755371,-0.08267256736755371,0.0,0.0,,,,,,184.929152
14,17301,22040.4140625,-7.024684906005859,-0.0702468490600586,0.0,0.0,,,,,,184.934353
14,17302,2582.51708984375,19.186784744262695,0.19186784744262694,0.0,0.0,,,,,,184.939388
14,17303,771.4998168945312,-16.569072723388672,-0.16569072723388673,0.0,0.0,,,,,,184.944516
14,17304,1375.810546875,-15.50120735168457,-0.1550120735168457,0.0,0.0,,,,,,184.949623
14,17305,15742.626953125,10.442174911499023,0.10442174911499023,0.0,0.0,,,,,,184.954785
14,17306,99.50997924804688,-7.17819356918335,-0.0717819356918335,0.0,0.0,,,,,,184.960094
14,17307,24285.54296875,9.939505577087402,0.09939505577087403,0.0,0.0,,,,,,184.965423
14,17308,1814.0712890625,5.664013862609863,0.05664013862609863,0.0,0.0,,,,,,184.970475
14,17309,4499.9375,24.88566780090332,0.24885667800903322,0.0,0.0,,,,,,184.975608
14,17310,15820.1337890625,1.593689203262329,0.01593689203262329,0.0,0.0,,,,,,184.980758
14,17311,1605.7982177734375,-22.186185836791992,-0.2218618583679199,0.0,0.0,,,,,,184.985839
14,17312,303.9152526855469,1.1468918323516846,0.011468918323516845,0.0,0.0,,,,,,184.990906
14,17313,2274.561767578125,30.23225212097168,0.3023225212097168,0.0,0.0,,,,,,184.996075
14,17314,340.8802185058594,-3.5207772254943848,-0.03520777225494385,0.0,0.0,,,,,,185.001733
14,17315,5213.1669921875,20.100040435791016,0.20100040435791017,0.0,0.0,,,,,,185.006758
14,17316,12485.2451171875,-7.796356678009033,-0.07796356678009034,0.0,0.0,,,,,,185.012036
14,17317,3735.89599609375,7.445050239562988,0.07445050239562988,0.0,0.0,,,,,,185.017076
14,17318,14378.3271484375,-1.608734130859375,-0.01608734130859375,0.0,0.0,,,,,,185.022145
14,17319,161.08050537109375,-0.002189014805480838,-2.189014805480838e-05,0.0,0.0,,,,,,185.02723
14,17320,7352.97998046875,-15.292011260986328,-0.15292011260986327,0.0,0.0,,,,,,185.032387
14,17321,7561.57958984375,-6.718665599822998,-0.06718665599822998,0.0,0.0,,,,,,185.037412
14,17322,4453.9599609375,12.457965850830078,0.12457965850830079,0.0,0.0,,,,,,185.045296
14,17323,676.0993041992188,6.179812431335449,0.06179812431335449,0.0,0.0,,,,,,185.050372
14,17324,21665.234375,5.250513553619385,0.05250513553619385,0.0,0.0,,,,,,185.055965
14,17325,1235.05810546875,-15.714062690734863,-0.15714062690734865,0.0,0.0,,,,,,185.061435
14,17326,4885.470703125,27.884580612182617,0.2788458061218262,0.0,0.0,,,,,,185.067142
14,17327,7064.0537109375,-7.750189781188965,-0.07750189781188965,0.0,0.0,,,,,,185.072673
14,17328,2135.650146484375,-14.617176055908203,-0.14617176055908204,0.0,0.0,,,,,,185.07853
14,17329,2935.119384765625,4.786425590515137,0.047864255905151365,0.0,0.0,,,,,,185.084214
14,17330,12031.1962890625,-16.77251434326172,-0.16772514343261719,0.0,0.0,,,,,,185.089692
14,17331,47.85749435424805,-4.043097496032715,-0.040430974960327146,0.0,0.0,,,,,,185.095204
14,17332,14308.806640625,-0.28577983379364014,-0.0028577983379364015,0.0,0.0,,,,,,185.10102
14,17333,2055.441650390625,27.067155838012695,0.27067155838012696,0.0,0.0,,,,,,185.107343
14,17334,2752.439453125,22.790279388427734,0.22790279388427734,0.0,0.0,,,,,,185.112829
14,17335,4866.34765625,-10.551193237304688,-0.10551193237304687,0.0,0.0,,,,,,185.118407
14,17336,417.25439453125,-4.758056640625,-0.04758056640625,0.0,0.0,,,,,,185.124392
14,17337,5803.17578125,-3.9945597648620605,-0.03994559764862061,0.0,0.0,,,,,,185.129631
14,17338,10506.1640625,12.734394073486328,0.12734394073486327,0.0,0.0,,,,,,185.135185
14,17339,3735.4091796875,5.358017444610596,0.05358017444610596,0.0,0.0,,,,,,185.140831
14,17340,12975.1416015625,-13.745208740234375,-0.13745208740234374,0.0,0.0,,,,,,185.146669
14,17341,9140.595703125,4.151627063751221,0.041516270637512204,0.0,0.0,,,,,,185.152312
14,17342,2391.1923828125,-23.332233428955078,-0.2333223342895508,0.0,0.0,,,,,,185.157223
14,17343,834.1241455078125,4.514944553375244,0.04514944553375244,0.0,0.0,,,,,,185.162199
14,17344,338.19915771484375,-7.426852226257324,-0.07426852226257324,0.0,0.0,,,,,,185.16749
14,17345,103.20513153076172,-0.12520386278629303,-0.0012520386278629303,0.0,0.0,,,,,,185.172412
14,17346,12857.181640625,-8.629949569702148,-0.08629949569702149,0.0,0.0,,,,,,185.17752
14,17347,6137.650390625,4.769293785095215,0.04769293785095215,0.0,0.0,,,,,,185.18245
14,17348,15847.560546875,4.804558277130127,0.04804558277130127,0.0,0.0,,,,,,185.188246
14,17349,8364.4267578125,17.457979202270508,0.17457979202270507,0.0,0.0,,,,,,185.193757
14,17350,461.8835144042969,-0.688656210899353,-0.00688656210899353,0.0,0.0,,,,,,185.198818
14,17351,8623.662109375,-1.904358148574829,-0.019043581485748293,0.0,0.0,,,,,,185.204239
14,17352,5804.61865234375,-14.361848831176758,-0.14361848831176757,0.0,0.0,,,,,,185.210097
14,17353,162.08419799804688,-3.806094169616699,-0.03806094169616699,0.0,0.0,,,,,,185.215114
14,17354,8011.07080078125,-21.31625747680664,-0.2131625747680664,0.0,0.0,,,,,,185.220087
14,17355,2548.450927734375,30.77569580078125,0.3077569580078125,0.0,0.0,,,,,,185.225146
14,17356,6265.3359375,14.447040557861328,0.1444704055786133,0.0,0.0,,,,,,185.230394
14,17357,17290.4921875,-10.499367713928223,-0.10499367713928223,0.0,0.0,,,,,,185.235595
14,17358,6349.66748046875,-8.048093795776367,-0.08048093795776368,0.0,0.0,,,,,,185.24054
14,17359,756.7517700195312,0.9342596530914307,0.009342596530914307,0.0,0.0,,,,,,185.245642
14,17360,5687.46533203125,-1.3284788131713867,-0.013284788131713868,0.0,0.0,,,,,,185.250826
14,17361,13247.0439453125,7.363275527954102,0.07363275527954101,0.0,0.0,,,,,,185.255717
14,17362,10031.208984375,13.8345947265625,0.138345947265625,0.0,0.0,,,,,,185.2605
14,17363,639.3990478515625,-8.4794921875,-0.084794921875,0.0,0.0,,,,,,185.265277
14,17364,3779.629150390625,-27.02701759338379,-0.2702701759338379,0.0,0.0,,,,,,185.270245
14,17365,15927.75390625,0.8353513479232788,0.008353513479232789,0.0,0.0,,,,,,185.275039
14,17366,420.0706787109375,5.308037757873535,0.05308037757873535,0.0,0.0,,,,,,185.280122
14,17367,12594.7783203125,-12.314166069030762,-0.12314166069030762,0.0,0.0,,,,,,185.284938
14,17368,8273.0517578125,2.024661064147949,0.020246610641479493,0.0,0.0,,,,,,185.289786
14,17369,6551.56005859375,-16.663997650146484,-0.16663997650146484,0.0,0.0,,,,,,185.294684
14,17370,597.6290893554688,-2.7888717651367188,-0.027888717651367186,0.0,0.0,,,,,,185.299287
14,17371,18900.376953125,10.405869483947754,0.10405869483947754,0.0,0.0,,,,,,185.304291
14,17372,4305.37255859375,-27.31455421447754,-0.2731455421447754,0.0,0.0,,,,,,185.31005
14,17373,2574.166748046875,0.006068109069019556,6.068109069019556e-05,0.0,0.0,,,,,,185.314911
14,17374,6987.89990234375,6.607333660125732,0.06607333660125732,0.0,0.0,,,,,,185.319983
14,17375,12190.2412109375,4.057790756225586,0.040577907562255856,0.0,0.0,,,,,,185.32471
14,17376,22093.525390625,-2.636335849761963,-0.02636335849761963,0.0,0.0,,,,,,185.329263
14,17377,3845.23095703125,32.8491096496582,0.32849109649658204,0.0,0.0,,,,,,185.334217
14,17378,11153.978515625,2.3654699325561523,0.023654699325561523,0.0,0.0,,,,,,185.339007
14,17379,720.20849609375,-11.380751609802246,-0.11380751609802246,0.0,0.0,,,,,,185.343758
14,17380,902.1827392578125,-12.644553184509277,-0.12644553184509277,0.0,0.0,,,,,,185.348473
14,17381,2013.8319091796875,-3.1222310066223145,-0.031222310066223145,0.0,0.0,,,,,,185.353052
14,17382,4711.59326171875,-1.8470841646194458,-0.018470841646194457,0.0,0.0,,,,,,185.357618
14,17383,2531.484130859375,5.959371089935303,0.05959371089935303,0.0,0.0,,,,,,185.36236
14,17384,1726.00634765625,-19.89882469177246,-0.1989882469177246,0.0,0.0,,,,,,185.367084
14,17385,4369.0712890625,-23.35813331604004,-0.2335813331604004,0.0,0.0,,,,,,185.371956
14,17386,8159.56591796875,2.0793471336364746,0.020793471336364746,0.0,0.0,,,,,,185.376843
14,17387,1335.4176025390625,16.064434051513672,0.1606443405151367,0.0,0.0,,,,,,185.3819
14,17388,736.2105102539062,-4.403263568878174,-0.04403263568878174,0.0,0.0,,,,,,185.386639
14,17389,21711.263671875,-0.7506734132766724,-0.007506734132766724,0.0,0.0,,,,,,185.391597
14,17390,219.5733184814453,-6.879542827606201,-0.06879542827606201,0.0,0.0,,,,,,185.396357
14,17391,11570.9052734375,8.468489646911621,0.08468489646911621,0.0,0.0,,,,,,185.401255
14,17392,826.8775024414062,7.725647926330566,0.07725647926330566,0.0,0.0,,,,,,185.405959
14,17393,18409.142578125,1.2609782218933105,0.012609782218933106,0.0,0.0,,,,,,185.411517
14,17394,7333.70751953125,18.350786209106445,0.18350786209106446,0.0,0.0,,,,,,185.41628
14,17395,8066.78125,3.8816072940826416,0.03881607294082642,0.0,0.0,,,,,,185.4211
14,17396,19367.09375,2.167712450027466,0.021677124500274658,0.0,0.0,,,,,,185.425675
14,17397,70.67675018310547,-4.310734748840332,-0.04310734748840332,0.0,0.0,,,,,,185.430668
14,17398,713.9404296875,-0.348099023103714,-0.0034809902310371397,0.0,0.0,,,,,,185.435387
14,17399,9917.5498046875,-2.3216912746429443,-0.023216912746429442,0.0,0.0,,,,,,185.440252
14,17400,1927.0308837890625,20.879348754882812,0.20879348754882812,0.0,0.0,,,,,,185.444551
14,17401,1521.8782958984375,-15.171443939208984,-0.15171443939208984,0.0,0.0,,,,,,185.449843
14,17402,6227.484375,-7.953025817871094,-0.07953025817871094,0.0,0.0,,,,,,185.454866
14,17403,9515.7236328125,-16.718534469604492,-0.16718534469604493,0.0,0.0,,,,,,185.45983
14,17404,18261.421875,1.4553489685058594,0.014553489685058594,0.0,0.0,,,,,,185.464839
14,17405,394.01373291015625,-1.3670096397399902,-0.013670096397399903,0.0,0.0,,,,,,185.46976
14,17406,5921.1025390625,6.0834479331970215,0.06083447933197021,0.0,0.0,,,,,,185.474476
14,17407,2664.78857421875,-22.84526252746582,-0.2284526252746582,0.0,0.0,,,,,,185.47947
14,17408,4396.4111328125,-26.58180046081543,-0.2658180046081543,0.0,0.0,,,,,,185.484329
14,17409,16479.9921875,-9.739609718322754,-0.09739609718322755,0.0,0.0,,,,,,185.489087
14,17410,13464.1640625,1.56831955909729,0.0156831955909729,0.0,0.0,,,,,,185.493584
14,17411,5980.96337890625,-21.443668365478516,-0.21443668365478516,0.0,0.0,,,,,,185.498531
14,17412,3579.496337890625,-23.353404998779297,-0.23353404998779298,0.0,0.0,,,,,,185.503341
14,17413,4649.7119140625,13.715039253234863,0.13715039253234862,0.0,0.0,,,,,,185.508063
14,17414,21161.373046875,-6.230489253997803,-0.06230489253997803,0.0,0.0,,,,,,185.513499
14,17415,2016.561279296875,-15.060882568359375,-0.15060882568359374,0.0,0.0,,,,,,185.518197
14,17416,499.684326171875,5.131036758422852,0.051310367584228515,0.0,0.0,,,,,,185.522945
14,17417,608.0030517578125,-6.437404155731201,-0.06437404155731201,0.0,0.0,,,,,,185.5277
14,17418,2406.571044921875,-11.59570026397705,-0.1159570026397705,0.0,0.0,,,,,,185.53256
14,17419,3235.30517578125,-10.290870666503906,-0.10290870666503907,0.0,0.0,,,,,,185.537258
14,17420,7044.705078125,-19.402389526367188,-0.19402389526367186,0.0,0.0,,,,,,185.542006
14,17421,11330.822265625,0.34000492095947266,0.0034000492095947266,0.0,0.0,,,,,,185.546777
14,17422,889.2788696289062,2.791024684906006,0.027910246849060058,0.0,0.0,,,,,,185.551628
14,17423,459.3049011230469,-11.3211669921875,-0.113211669921875,0.0,0.0,,,,,,185.556353
14,17424,5936.59326171875,18.980966567993164,0.18980966567993163,0.0,0.0,,,,,,185.561011
14,17425,14346.4052734375,-10.963082313537598,-0.10963082313537598,0.0,0.0,,,,,,185.565887
14,17426,520.0385131835938,-8.900530815124512,-0.08900530815124512,0.0,0.0,,,,,,185.570897
14,17427,3965.1513671875,0.1722261756658554,0.001722261756658554,0.0,0.0,,,,,,185.575403
14,17428,2127.219482421875,-18.312273025512695,-0.18312273025512696,0.0,0.0,,,,,,185.580946
14,17429,5081.2958984375,25.047391891479492,0.2504739189147949,0.0,0.0,,,,,,185.58596
14,17430,546.1727294921875,-2.0807197093963623,-0.020807197093963625,0.0,0.0,,,,,,185.591118
14,17431,20677.2109375,10.299365043640137,0.10299365043640137,0.0,0.0,,,,,,185.595848
14,17432,7023.15673828125,4.163280010223389,0.041632800102233886,0.0,0.0,,,,,,185.601362
14,17433,1521.2083740234375,23.163040161132812,0.2316304016113281,0.0,0.0,,,,,,185.606311
14,17434,7163.525390625,9.23721694946289,0.09237216949462891,0.0,0.0,,,,,,185.61133
14,17435,3974.716796875,-9.262960433959961,-0.0926296043395996,0.0,0.0,,,,,,185.616902
14,17436,3125.551025390625,-1.377193570137024,-0.013771935701370239,0.0,0.0,,,,,,185.62454
14,17437,5643.37646484375,-18.272403717041016,-0.18272403717041016,0.0,0.0,,,,,,185.629698
14,17438,6609.34619140625,-0.47069910168647766,-0.004706991016864777,0.0,0.0,,,,,,185.634828
14,17439,2372.8359375,5.36195707321167,0.0536195707321167,0.0,0.0,,,,,,185.639542
14,17440,3110.6845703125,5.878331661224365,0.058783316612243654,0.0,0.0,,,,,,185.645236
14,17441,10347.5888671875,4.452820301055908,0.044528203010559084,0.0,0.0,,,,,,185.650494
14,17442,2261.653076171875,-21.934608459472656,-0.21934608459472657,0.0,0.0,,,,,,185.655511
14,17443,2781.1416015625,-11.033019065856934,-0.11033019065856933,0.0,0.0,,,,,,185.663269
14,17444,2984.821044921875,18.34238624572754,0.18342386245727538,0.0,0.0,,,,,,185.66947
14,17445,3855.489990234375,23.831356048583984,0.23831356048583985,0.0,0.0,,,,,,185.674932
14,17446,1198.5535888671875,10.033411026000977,0.10033411026000977,0.0,0.0,,,,,,185.680319
14,17447,827.1554565429688,-12.061525344848633,-0.12061525344848632,0.0,0.0,,,,,,185.685605
