epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
12,10217,3112.987060546875,7.2882609367370605,0.07288260936737061,0.0,0.0,,,,,,190.401852
12,10218,836.1802368164062,4.801771640777588,0.04801771640777588,0.0,0.0,,,,,,190.410353
12,10219,877.7021484375,5.400094509124756,0.05400094509124756,0.0,0.0,,,,,,190.419098
12,10220,1332.884033203125,2.654986619949341,0.02654986619949341,0.0,0.0,,,,,,190.427602
12,10221,2908.603759765625,-1.7608556747436523,-0.017608556747436523,0.0,0.0,,,,,,190.436196
12,10222,4389.8505859375,14.684728622436523,0.14684728622436524,0.0,0.0,,,,,,190.445739
12,10223,1141.561767578125,1.2881665229797363,0.012881665229797364,0.0,0.0,,,,,,190.454579
12,10224,977.9907836914062,2.598879814147949,0.025988798141479492,0.0,0.0,,,,,,190.463552
12,10225,1484.648681640625,3.4495837688446045,0.034495837688446045,0.0,0.0,,,,,,190.472546
12,10226,3330.380859375,2.723374366760254,0.02723374366760254,0.0,0.0,,,,,,190.481558
12,10227,4027.8310546875,2.457400321960449,0.02457400321960449,0.0,0.0,,,,,,190.491259
12,10228,5594.61376953125,11.958841323852539,0.11958841323852538,0.0,0.0,,,,,,190.500386
12,10229,6608.27099609375,9.365519523620605,0.09365519523620605,0.0,0.0,,,,,,190.509555
12,10230,3385.491943359375,-3.7190558910369873,-0.037190558910369875,0.0,0.0,,,,,,190.518422
12,10231,3111.013916015625,-3.7572901248931885,-0.03757290124893189,0.0,0.0,,,,,,190.527692
12,10232,1259.5107421875,1.7686271667480469,0.01768627166748047,0.0,0.0,,,,,,190.537947
12,10233,2207.684814453125,0.3622726500034332,0.0036227265000343322,0.0,0.0,,,,,,190.547759
12,10234,6271.59033203125,11.374896049499512,0.11374896049499511,0.0,0.0,,,,,,190.556735
12,10235,2586.18115234375,6.170130252838135,0.061701302528381345,0.0,0.0,,,,,,190.565107
12,10236,993.546630859375,3.7557153701782227,0.037557153701782225,0.0,0.0,,,,,,190.575987
12,10237,3008.7216796875,-1.707401156425476,-0.01707401156425476,0.0,0.0,,,,,,190.58535
12,10238,2103.25,-2.5936641693115234,-0.025936641693115235,0.0,0.0,,,,,,190.595123
12,10239,2465.79541015625,-4.404026508331299,-0.04404026508331299,0.0,0.0,,,,,,190.603205
12,10240,3934.66552734375,13.990120887756348,0.13990120887756347,0.0,0.0,,,,,,190.612007
12,10241,1929.388671875,-1.3290613889694214,-0.013290613889694214,0.0,0.0,,,,,,190.620819
12,10242,2837.365234375,-4.742385387420654,-0.04742385387420654,0.0,0.0,,,,,,190.629547
12,10243,2619.397216796875,-5.661403656005859,-0.056614036560058596,0.0,0.0,,,,,,190.638233
12,10244,2381.044921875,0.22267578542232513,0.0022267578542232514,0.0,0.0,,,,,,190.646944
12,10245,2820.32373046875,-6.900791168212891,-0.0690079116821289,0.0,0.0,,,,,,190.656211
12,10246,5605.4716796875,10.83818531036377,0.1083818531036377,0.0,0.0,,,,,,190.664429
12,10247,1320.743896484375,-0.08711201697587967,-0.0008711201697587967,0.0,0.0,,,,,,190.673863
12,10248,5725.47265625,8.261865615844727,0.08261865615844727,0.0,0.0,,,,,,190.682613
12,10249,2966.99365234375,6.572890758514404,0.06572890758514405,0.0,0.0,,,,,,190.691232
12,10250,2368.455078125,7.431236743927002,0.07431236743927001,0.0,0.0,,,,,,190.700207
12,10251,750.9183959960938,4.1278581619262695,0.0412785816192627,0.0,0.0,,,,,,190.708966
12,10252,903.527099609375,0.38805273175239563,0.0038805273175239563,0.0,0.0,,,,,,190.71767
12,10253,2890.49853515625,1.4722607135772705,0.014722607135772704,0.0,0.0,,,,,,190.726296
12,10254,845.6893310546875,3.175359010696411,0.03175359010696411,0.0,0.0,,,,,,190.73538
12,10255,3702.345703125,7.851598262786865,0.07851598262786866,0.0,0.0,,,,,,190.744247
12,10256,1140.19921875,0.9289268851280212,0.009289268851280213,0.0,0.0,,,,,,190.753141
12,10257,1281.62939453125,4.394211769104004,0.04394211769104004,0.0,0.0,,,,,,190.76195
12,10258,5037.125,5.246594429016113,0.05246594429016113,0.0,0.0,,,,,,190.770929
12,10259,708.9821166992188,2.856329917907715,0.02856329917907715,0.0,0.0,,,,,,190.780086
12,10260,3640.963134765625,9.378074645996094,0.09378074645996094,0.0,0.0,,,,,,190.788975
12,10261,2371.230712890625,2.7784476280212402,0.0277844762802124,0.0,0.0,,,,,,190.79773
12,10262,948.246337890625,6.060024261474609,0.06060024261474609,0.0,0.0,,,,,,190.807183
12,10263,2316.198974609375,-4.681661128997803,-0.04681661128997803,0.0,0.0,,,,,,190.815932
12,10264,4438.8037109375,7.3166046142578125,0.07316604614257813,0.0,0.0,,,,,,190.824872
12,10265,2903.3935546875,-6.8549699783325195,-0.0685496997833252,0.0,0.0,,,,,,190.8332
12,10266,1091.9765625,3.1259427070617676,0.03125942707061768,0.0,0.0,,,,,,190.842147
12,10267,6003.0966796875,10.382561683654785,0.10382561683654785,0.0,0.0,,,,,,190.853881
12,10268,3018.6357421875,9.19802188873291,0.0919802188873291,0.0,0.0,,,,,,190.862743
12,10269,2964.1123046875,0.26608744263648987,0.002660874426364899,0.0,0.0,,,,,,190.871725
12,10270,3753.64208984375,-3.9801061153411865,-0.039801061153411865,0.0,0.0,,,,,,190.880478
12,10271,745.30224609375,4.559249401092529,0.04559249401092529,0.0,0.0,,,,,,190.889162
12,10272,1094.808837890625,2.778162717819214,0.027781627178192138,0.0,0.0,,,,,,190.897838
12,10273,788.0394897460938,5.7400736808776855,0.05740073680877686,0.0,0.0,,,,,,190.90771
12,10274,1610.229736328125,2.2268502712249756,0.022268502712249755,0.0,0.0,,,,,,190.915726
12,10275,3081.7724609375,9.310410499572754,0.09310410499572754,0.0,0.0,,,,,,190.924921
12,10276,1900.3282470703125,1.7273861169815063,0.017273861169815063,0.0,0.0,,,,,,190.934274
12,10277,2482.192138671875,6.673934459686279,0.06673934459686279,0.0,0.0,,,,,,190.943652
12,10278,6561.70703125,9.077019691467285,0.09077019691467285,0.0,0.0,,,,,,190.952162
12,10279,2188.56982421875,-0.3713275194168091,-0.0037132751941680907,0.0,0.0,,,,,,190.96231
12,10280,742.5953369140625,4.22747802734375,0.0422747802734375,0.0,0.0,,,,,,190.971722
12,10281,1771.5018310546875,6.473447322845459,0.06473447322845459,0.0,0.0,,,,,,190.980862
12,10282,4743.68798828125,8.541448593139648,0.08541448593139649,0.0,0.0,,,,,,190.990282
12,10283,2447.949951171875,-0.5395432710647583,-0.005395432710647583,0.0,0.0,,,,,,190.999927
12,10284,2195.92626953125,-1.6279728412628174,-0.016279728412628175,0.0,0.0,,,,,,191.009701
12,10285,2805.19482421875,-6.776766300201416,-0.06776766300201416,0.0,0.0,,,,,,191.018868
12,10286,3366.42236328125,11.875014305114746,0.11875014305114746,0.0,0.0,,,,,,191.027142
12,10287,1508.54638671875,-0.8832067847251892,-0.008832067847251893,0.0,0.0,,,,,,191.036336
12,10288,4171.03076171875,7.657122611999512,0.07657122611999512,0.0,0.0,,,,,,191.045112
12,10289,2164.70751953125,-1.5864453315734863,-0.015864453315734862,0.0,0.0,,,,,,191.054189
12,10290,943.17333984375,2.7623238563537598,0.027623238563537596,0.0,0.0,,,,,,191.063239
12,10291,1466.58837890625,-1.4772857427597046,-0.014772857427597047,0.0,0.0,,,,,,191.072567
12,10292,2832.5458984375,2.7878007888793945,0.027878007888793944,0.0,0.0,,,,,,191.081735
12,10293,1489.1685791015625,-0.8257851004600525,-0.008257851004600525,0.0,0.0,,,,,,191.090863
12,10294,1355.11865234375,1.3436150550842285,0.013436150550842286,0.0,0.0,,,,,,191.099275
12,10295,2405.323974609375,-2.2112772464752197,-0.022112772464752198,0.0,0.0,,,,,,191.10844
12,10296,1988.2734375,5.438622951507568,0.054386229515075685,0.0,0.0,,,,,,191.118272
12,10297,818.21630859375,3.6318087577819824,0.036318087577819826,0.0,0.0,,,,,,191.12751
12,10298,4089.859130859375,11.274824142456055,0.11274824142456055,0.0,0.0,,,,,,191.136188
12,10299,6069.89794921875,11.60656452178955,0.1160656452178955,0.0,0.0,,,,,,191.14513
12,10300,1609.0732421875,0.5013155341148376,0.005013155341148376,0.0,0.0,,,,,,191.15444
12,10301,4096.83740234375,-6.19135856628418,-0.061913585662841795,0.0,0.0,,,,,,191.163813
12,10302,3383.35009765625,-3.519709587097168,-0.03519709587097168,0.0,0.0,,,,,,191.1726
12,10303,2156.4326171875,-2.141906499862671,-0.02141906499862671,0.0,0.0,,,,,,191.181709
12,10304,4015.140869140625,10.114611625671387,0.10114611625671387,0.0,0.0,,,,,,191.190869
12,10305,1164.78173828125,1.626977801322937,0.01626977801322937,0.0,0.0,,,,,,191.199622
12,10306,1125.673095703125,5.352829456329346,0.05352829456329346,0.0,0.0,,,,,,191.208045
12,10307,3137.1552734375,1.1461673974990845,0.011461673974990845,0.0,0.0,,,,,,191.216733
12,10308,1539.012939453125,-0.7742431163787842,-0.007742431163787842,0.0,0.0,,,,,,191.226011
12,10309,5322.193359375,10.900857925415039,0.10900857925415039,0.0,0.0,,,,,,191.234954
12,10310,2248.050537109375,-7.5979509353637695,-0.07597950935363769,0.0,0.0,,,,,,191.243454
12,10311,2052.867919921875,6.4695963859558105,0.0646959638595581,0.0,0.0,,,,,,191.252367
12,10312,4413.11962890625,10.387615203857422,0.10387615203857421,0.0,0.0,,,,,,191.261128
12,10313,3975.688232421875,5.3845319747924805,0.05384531974792481,0.0,0.0,,,,,,191.270386
12,10314,1912.021728515625,0.2402680516242981,0.002402680516242981,0.0,0.0,,,,,,191.278815
12,10315,5284.38623046875,8.392190933227539,0.08392190933227539,0.0,0.0,,,,,,191.287086
12,10316,4673.03173828125,-5.872632026672363,-0.058726320266723635,0.0,0.0,,,,,,191.295516
12,10317,2307.35791015625,-5.695692539215088,-0.05695692539215088,0.0,0.0,,,,,,191.304348
12,10318,830.4334716796875,2.0091559886932373,0.020091559886932373,0.0,0.0,,,,,,191.312894
12,10319,3170.448486328125,-4.098138332366943,-0.040981383323669435,0.0,0.0,,,,,,191.321694
12,10320,2788.323486328125,-4.433786869049072,-0.04433786869049072,0.0,0.0,,,,,,191.331212
12,10321,1338.7236328125,3.02461838722229,0.0302461838722229,0.0,0.0,,,,,,191.340128
12,10322,2997.70849609375,-1.0678143501281738,-0.010678143501281738,0.0,0.0,,,,,,191.351178
12,10323,3425.561279296875,4.793702602386475,0.047937026023864744,0.0,0.0,,,,,,191.360039
12,10324,3208.138671875,-2.889432430267334,-0.02889432430267334,0.0,0.0,,,,,,191.369477
12,10325,4782.3671875,8.688310623168945,0.08688310623168945,0.0,0.0,,,,,,191.381684
12,10326,995.6314086914062,1.60122811794281,0.0160122811794281,0.0,0.0,,,,,,191.393336
12,10327,1848.845703125,0.7977406978607178,0.007977406978607177,0.0,0.0,,,,,,191.405152
12,10328,1709.16552734375,3.6800191402435303,0.0368001914024353,0.0,0.0,,,,,,191.416911
12,10329,1692.8603515625,0.170674130320549,0.0017067413032054901,0.0,0.0,,,,,,191.428836
12,10330,2166.214111328125,-2.293012857437134,-0.022930128574371336,0.0,0.0,,,,,,191.44044
12,10331,2283.646728515625,6.990471839904785,0.06990471839904785,0.0,0.0,,,,,,191.450836
12,10332,3311.43359375,0.40717142820358276,0.004071714282035828,0.0,0.0,,,,,,191.459756
12,10333,3297.237548828125,6.158782482147217,0.06158782482147217,0.0,0.0,,,,,,191.468709
12,10334,2590.291748046875,-4.434103012084961,-0.04434103012084961,0.0,0.0,,,,,,191.477403
12,10335,2761.68310546875,-1.5452172756195068,-0.015452172756195068,0.0,0.0,,,,,,191.486261
12,10336,2797.83740234375,-5.082990646362305,-0.050829906463623044,0.0,0.0,,,,,,191.495007
12,10337,3560.853271484375,9.08558464050293,0.09085584640502929,0.0,0.0,,,,,,191.504655
12,10338,1327.5361328125,-0.27027130126953125,-0.0027027130126953125,0.0,0.0,,,,,,191.513465
12,10339,2405.136474609375,-0.23716796934604645,-0.0023716796934604646,0.0,0.0,,,,,,191.522293
12,10340,3054.027587890625,0.8064549565315247,0.008064549565315247,0.0,0.0,,,,,,191.53106
12,10341,2736.58447265625,-8.690682411193848,-0.08690682411193848,0.0,0.0,,,,,,191.539947
12,10342,3345.85205078125,9.660087585449219,0.09660087585449219,0.0,0.0,,,,,,191.548776
12,10343,1268.272216796875,-0.32740581035614014,-0.0032740581035614015,0.0,0.0,,,,,,191.55806
12,10344,3383.096435546875,1.7618422508239746,0.017618422508239747,0.0,0.0,,,,,,191.566982
12,10345,1640.7239990234375,7.295655250549316,0.07295655250549317,0.0,0.0,,,,,,191.575957
12,10346,3646.58349609375,-5.967376232147217,-0.05967376232147217,0.0,0.0,,,,,,191.585178
12,10347,2725.8779296875,-9.477191925048828,-0.09477191925048828,0.0,0.0,,,,,,191.594507
12,10348,2177.017333984375,6.4514570236206055,0.06451457023620605,0.0,0.0,,,,,,191.603223
12,10349,3449.24755859375,-5.6484293937683105,-0.0564842939376831,0.0,0.0,,,,,,191.611987
12,10350,2864.25048828125,2.8162386417388916,0.028162386417388916,0.0,0.0,,,,,,191.620692
12,10351,1859.783447265625,0.6505797505378723,0.006505797505378723,0.0,0.0,,,,,,191.629188
12,10352,1937.27685546875,5.651850700378418,0.05651850700378418,0.0,0.0,,,,,,191.637891
12,10353,747.30712890625,2.2696332931518555,0.022696332931518556,0.0,0.0,,,,,,191.646807
12,10354,2817.09375,7.5404133796691895,0.07540413379669189,0.0,0.0,,,,,,191.656807
12,10355,1674.413818359375,-7.238712787628174,-0.07238712787628174,0.0,0.0,,,,,,191.6702
12,10356,1312.445556640625,-4.208127498626709,-0.04208127498626709,0.0,0.0,,,,,,191.682249
12,10357,2854.17626953125,4.162146091461182,0.041621460914611816,0.0,0.0,,,,,,191.693983
12,10358,753.261474609375,4.412190914154053,0.04412190914154053,0.0,0.0,,,,,,191.705673
12,10359,1693.83251953125,-3.0022687911987305,-0.030022687911987304,0.0,0.0,,,,,,191.7169
12,10360,804.3847045898438,-0.011490974575281143,-0.00011490974575281143,0.0,0.0,,,,,,191.728883
12,10361,2447.40283203125,-5.862083911895752,-0.05862083911895752,0.0,0.0,,,,,,191.738424
12,10362,948.2147216796875,2.3646159172058105,0.023646159172058104,0.0,0.0,,,,,,191.747144
12,10363,4046.4169921875,-7.624624729156494,-0.07624624729156494,0.0,0.0,,,,,,191.756376
12,10364,1006.0361328125,4.880286693572998,0.04880286693572998,0.0,0.0,,,,,,191.76571
12,10365,2905.69580078125,-5.77913236618042,-0.0577913236618042,0.0,0.0,,,,,,191.774847
12,10366,2475.052490234375,4.294135570526123,0.04294135570526123,0.0,0.0,,,,,,191.784324
12,10367,3149.2744140625,-11.639318466186523,-0.11639318466186524,0.0,0.0,,,,,,191.793313
12,10368,1750.53173828125,-6.560768127441406,-0.06560768127441406,0.0,0.0,,,,,,191.80251
12,10369,1822.753173828125,-3.4162769317626953,-0.034162769317626955,0.0,0.0,,,,,,191.811517
12,10370,2041.400146484375,6.668336391448975,0.06668336391448974,0.0,0.0,,,,,,191.822837
12,10371,2690.36328125,3.736210823059082,0.03736210823059082,0.0,0.0,,,,,,191.832284
12,10372,2870.0966796875,4.086057186126709,0.04086057186126709,0.0,0.0,,,,,,191.841899
12,10373,1836.48291015625,-0.6718809008598328,-0.006718809008598328,0.0,0.0,,,,,,191.850932
12,10374,1274.2666015625,-3.108921766281128,-0.03108921766281128,0.0,0.0,,,,,,191.860024
12,10375,2897.23974609375,8.383793830871582,0.08383793830871582,0.0,0.0,,,,,,191.869236
12,10376,2518.2236328125,-4.817963123321533,-0.04817963123321533,0.0,0.0,,,,,,191.87847
12,10377,2122.93310546875,-2.9719347953796387,-0.029719347953796386,0.0,0.0,,,,,,191.888163
12,10378,1516.50732421875,-2.183417320251465,-0.02183417320251465,0.0,0.0,,,,,,191.897046
12,10379,1649.728759765625,3.2896056175231934,0.03289605617523193,0.0,0.0,,,,,,191.905796
12,10380,3446.00537109375,8.98344898223877,0.08983448982238769,0.0,0.0,,,,,,191.914575
12,10381,5851.7978515625,10.786453247070312,0.10786453247070313,0.0,0.0,,,,,,191.924266
12,10382,1266.506103515625,0.6924899220466614,0.006924899220466614,0.0,0.0,,,,,,191.935776
12,10383,1256.580078125,3.520850419998169,0.03520850419998169,0.0,0.0,,,,,,191.944804
12,10384,3305.45849609375,-2.9227147102355957,-0.029227147102355956,0.0,0.0,,,,,,191.954204
12,10385,2270.0693359375,7.707716464996338,0.07707716464996338,0.0,0.0,,,,,,191.963432
12,10386,1402.83642578125,6.803818225860596,0.06803818225860596,0.0,0.0,,,,,,191.972198
12,10387,3083.863037109375,-1.0970304012298584,-0.010970304012298584,0.0,0.0,,,,,,191.981052
12,10388,1725.0146484375,1.8666503429412842,0.018666503429412843,0.0,0.0,,,,,,191.990623
12,10389,2649.9873046875,-4.537761211395264,-0.04537761211395264,0.0,0.0,,,,,,191.999486
12,10390,4302.484375,-3.122817039489746,-0.03122817039489746,0.0,0.0,,,,,,192.008292
12,10391,4369.75439453125,14.997669219970703,0.14997669219970702,0.0,0.0,,,,,,192.01645
12,10392,3327.64013671875,12.902230262756348,0.12902230262756348,0.0,0.0,,,,,,192.025067
12,10393,2878.072021484375,-4.353482723236084,-0.04353482723236084,0.0,0.0,,,,,,192.033746
12,10394,2230.617431640625,1.1945573091506958,0.011945573091506958,0.0,0.0,,,,,,192.043232
12,10395,820.683349609375,-0.07872126251459122,-0.0007872126251459122,0.0,0.0,,,,,,192.05286
12,10396,1197.152099609375,-4.051832675933838,-0.04051832675933838,0.0,0.0,,,,,,192.061702
12,10397,6328.431640625,11.480667114257812,0.11480667114257813,0.0,0.0,,,,,,192.070419
12,10398,2306.81396484375,2.737403154373169,0.027374031543731688,0.0,0.0,,,,,,192.079072
12,10399,2817.527587890625,0.1898575872182846,0.0018985758721828461,0.0,0.0,,,,,,192.087394
12,10400,1526.7060546875,-2.639407157897949,-0.02639407157897949,0.0,0.0,,,,,,192.097056
12,10401,2533.592041015625,-1.8479533195495605,-0.018479533195495605,0.0,0.0,,,,,,192.105767
12,10402,919.8861083984375,1.0120173692703247,0.010120173692703247,0.0,0.0,,,,,,192.114363
12,10403,1199.9658203125,7.034970760345459,0.07034970760345459,0.0,0.0,,,,,,192.122983
12,10404,747.4849243164062,2.6888363361358643,0.026888363361358643,0.0,0.0,,,,,,192.131578
12,10405,3708.989501953125,13.902486801147461,0.13902486801147462,0.0,0.0,,,,,,192.141321
12,10406,2163.73681640625,-2.423940420150757,-0.024239404201507567,0.0,0.0,,,,,,192.151251
12,10407,2652.038818359375,10.121826171875,0.10121826171875,0.0,0.0,,,,,,192.161076
12,10408,792.5462036132812,6.486569881439209,0.0648656988143921,0.0,0.0,,,,,,192.171008
12,10409,5924.34521484375,9.15250301361084,0.0915250301361084,0.0,0.0,,,,,,192.180514
12,10410,1103.62841796875,1.7916922569274902,0.017916922569274903,0.0,0.0,,,,,,192.191085
12,10411,2407.15185546875,2.0970187187194824,0.020970187187194823,0.0,0.0,,,,,,192.201597
12,10412,2148.319091796875,0.2971098721027374,0.0029710987210273742,0.0,0.0,,,,,,192.210522
12,10413,6570.8916015625,11.448760032653809,0.11448760032653808,0.0,0.0,,,,,,192.219385
12,10414,876.5919799804688,3.837432861328125,0.03837432861328125,0.0,0.0,,,,,,192.228115
12,10415,3016.370849609375,-10.087396621704102,-0.10087396621704102,0.0,0.0,,,,,,192.237124
12,10416,3169.01025390625,9.018198013305664,0.09018198013305664,0.0,0.0,,,,,,192.246406
12,10417,3475.083740234375,8.254537582397461,0.08254537582397461,0.0,0.0,,,,,,192.254566
12,10418,1945.2037353515625,-2.944890022277832,-0.02944890022277832,0.0,0.0,,,,,,192.263337
12,10419,2514.33349609375,-2.1859352588653564,-0.021859352588653565,0.0,0.0,,,,,,192.271473
12,10420,2087.56884765625,1.406805396080017,0.01406805396080017,0.0,0.0,,,,,,192.280115
12,10421,3073.2177734375,-1.0870931148529053,-0.010870931148529052,0.0,0.0,,,,,,192.287991
12,10422,2318.57568359375,1.0151407718658447,0.010151407718658446,0.0,0.0,,,,,,192.299117
12,10423,3760.799072265625,7.860600471496582,0.07860600471496582,0.0,0.0,,,,,,192.308192
12,10424,2956.421630859375,5.07375955581665,0.0507375955581665,0.0,0.0,,,,,,192.316961
12,10425,2841.16259765625,7.488844394683838,0.07488844394683838,0.0,0.0,,,,,,192.326575
12,10426,1233.1884765625,-2.2555134296417236,-0.022555134296417235,0.0,0.0,,,,,,192.336355
12,10427,986.88330078125,3.1617536544799805,0.031617536544799804,0.0,0.0,,,,,,192.346312
12,10428,1828.8486328125,0.7511926293373108,0.007511926293373108,0.0,0.0,,,,,,192.355391
12,10429,6011.7333984375,-8.802911758422852,-0.08802911758422852,0.0,0.0,,,,,,192.364326
12,10430,716.5508422851562,4.629765033721924,0.04629765033721924,0.0,0.0,,,,,,192.373191
12,10431,2605.46435546875,-5.963348865509033,-0.059633488655090335,0.0,0.0,,,,,,192.382025
12,10432,704.0275268554688,3.44635009765625,0.0344635009765625,0.0,0.0,,,,,,192.390682
12,10433,2509.81396484375,-5.437256813049316,-0.05437256813049316,0.0,0.0,,,,,,192.399284
12,10434,1826.140869140625,4.240533828735352,0.04240533828735352,0.0,0.0,,,,,,192.408485
12,10435,1999.0467529296875,10.138710975646973,0.10138710975646972,0.0,0.0,,,,,,192.416988
12,10436,2311.14453125,-8.699315071105957,-0.08699315071105956,0.0,0.0,,,,,,192.425597
12,10437,2487.193359375,-6.483152866363525,-0.06483152866363526,0.0,0.0,,,,,,192.434288
