epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
2,1838,8.618644714355469,-211.17404174804688,-2.1117404174804686,0.0,0.0,,,,,,1796.443648
2,1839,2.121685266494751,-32.26025390625,-0.3226025390625,0.0,0.0,,,,,,1796.450208
2,1840,4.368233680725098,-72.60726928710938,-0.7260726928710938,0.0,0.0,,,,,,1796.455862
2,1841,2.4555504322052,-104.18121337890625,-1.0418121337890625,0.0,0.0,,,,,,1796.461425
2,1842,13.134727478027344,-240.485107421875,-2.40485107421875,0.0,0.0,,,,,,1796.46705
2,1843,3.1266767978668213,-87.24671936035156,-0.8724671936035157,0.0,0.0,,,,,,1796.473209
2,1844,2.3574116230010986,-101.72183227539062,-1.0172183227539062,0.0,0.0,,,,,,1796.47881
2,1845,4.323970794677734,-144.20291137695312,-1.4420291137695314,0.0,0.0,,,,,,1796.484331
2,1846,16.30918312072754,-280.2299499511719,-2.8022994995117188,0.0,0.0,,,,,,1796.4898
2,1847,12.06447696685791,-255.97067260742188,-2.559706726074219,0.0,0.0,,,,,,1796.495858
2,1848,5.187488555908203,-159.39501953125,-1.5939501953125,0.0,0.0,,,,,,1796.501512
2,1849,4.581114292144775,-154.9336395263672,-1.5493363952636718,0.0,0.0,,,,,,1796.506993
2,1850,2.1263861656188965,-94.30316925048828,-0.9430316925048828,0.0,0.0,,,,,,1796.512487
2,1851,1.654091715812683,-33.700645446777344,-0.33700645446777344,0.0,0.0,,,,,,1796.518862
2,1852,3.731651782989502,-137.1059112548828,-1.371059112548828,0.0,0.0,,,,,,1796.524446
2,1853,1.8960224390029907,-20.021390914916992,-0.20021390914916992,0.0,0.0,,,,,,1796.530014
2,1854,3.3582921028137207,-122.09773254394531,-1.2209773254394531,0.0,0.0,,,,,,1796.535543
2,1855,3.5239932537078857,-118.67218780517578,-1.1867218780517579,0.0,0.0,,,,,,1796.540691
2,1856,1.6119723320007324,-83.60187530517578,-0.8360187530517578,0.0,0.0,,,,,,1796.546854
2,1857,8.911208152770996,-201.1455535888672,-2.011455535888672,0.0,0.0,,,,,,1796.553598
2,1858,14.255267143249512,-271.3601989746094,-2.7136019897460937,0.0,0.0,,,,,,1796.559203
2,1859,7.57403039932251,-155.3055877685547,-1.553055877685547,0.0,0.0,,,,,,1796.565409
2,1860,3.513308525085449,-126.80174255371094,-1.2680174255371093,0.0,0.0,,,,,,1796.571133
2,1861,2.369843006134033,-102.78360748291016,-1.0278360748291016,0.0,0.0,,,,,,1796.576697
2,1862,9.022835731506348,-197.3896942138672,-1.9738969421386718,0.0,0.0,,,,,,1796.582262
2,1863,8.171082496643066,-203.16224670410156,-2.0316224670410157,0.0,0.0,,,,,,1796.588685
2,1864,2.586322546005249,-80.07856750488281,-0.8007856750488281,0.0,0.0,,,,,,1796.59715
2,1865,3.083505868911743,-118.219482421875,-1.18219482421875,0.0,0.0,,,,,,1796.602703
2,1866,3.0945136547088623,-125.95747375488281,-1.2595747375488282,0.0,0.0,,,,,,1796.608271
2,1867,5.9947004318237305,-119.6769790649414,-1.1967697906494141,0.0,0.0,,,,,,1796.614614
2,1868,3.663165807723999,-101.97333526611328,-1.0197333526611327,0.0,0.0,,,,,,1796.620423
2,1869,1.9672505855560303,-90.50676727294922,-0.9050676727294922,0.0,0.0,,,,,,1796.625827
2,1870,2.347273588180542,-101.39710998535156,-1.0139710998535156,0.0,0.0,,,,,,1796.632323
2,1871,3.1368789672851562,-120.27328491210938,-1.2027328491210938,0.0,0.0,,,,,,1796.639055
2,1872,10.263131141662598,-214.1938018798828,-2.141938018798828,0.0,0.0,,,,,,1796.645141
2,1873,1.3999754190444946,-77.5787124633789,-0.7757871246337891,0.0,0.0,,,,,,1796.651459
2,1874,2.6405205726623535,-76.78937530517578,-0.7678937530517578,0.0,0.0,,,,,,1796.657079
2,1875,6.879252910614014,-142.4440155029297,-1.4244401550292969,0.0,0.0,,,,,,1796.663392
2,1876,0.600717306137085,-46.69216537475586,-0.4669216537475586,0.0,0.0,,,,,,1796.669038
2,1877,2.7718520164489746,-118.29914093017578,-1.1829914093017577,0.0,0.0,,,,,,1796.674635
2,1878,4.095769882202148,-92.9625015258789,-0.929625015258789,0.0,0.0,,,,,,1796.68038
2,1879,2.2695441246032715,-104.99730682373047,-1.0499730682373047,0.0,0.0,,,,,,1796.6868
2,1880,6.036989212036133,-173.1598663330078,-1.7315986633300782,0.0,0.0,,,,,,1796.692553
2,1881,7.439023971557617,-179.23216247558594,-1.7923216247558593,0.0,0.0,,,,,,1796.69804
2,1882,1.979535698890686,-83.14288330078125,-0.8314288330078125,0.0,0.0,,,,,,1796.703769
2,1883,2.0480430126190186,-34.79643630981445,-0.34796436309814455,0.0,0.0,,,,,,1796.709961
2,1884,1.9543253183364868,-42.15568161010742,-0.4215568161010742,0.0,0.0,,,,,,1796.715579
2,1885,7.225452899932861,-191.3633270263672,-1.9136332702636718,0.0,0.0,,,,,,1796.721077
2,1886,3.9345271587371826,-57.81222152709961,-0.578122215270996,0.0,0.0,,,,,,1796.726791
2,1887,3.3816609382629395,-126.20606994628906,-1.2620606994628907,0.0,0.0,,,,,,1796.737405
2,1888,6.788498878479004,-171.42906188964844,-1.7142906188964844,0.0,0.0,,,,,,1796.743105
2,1889,8.858749389648438,-174.3723602294922,-1.7437236022949218,0.0,0.0,,,,,,1796.748682
2,1890,13.175724983215332,-251.94874572753906,-2.5194874572753907,0.0,0.0,,,,,,1796.754837
2,1891,8.603436470031738,-179.29930114746094,-1.7929930114746093,0.0,0.0,,,,,,1796.761047
2,1892,9.647193908691406,-226.14549255371094,-2.2614549255371093,0.0,0.0,,,,,,1796.766316
2,1893,8.502483367919922,-196.56796264648438,-1.9656796264648437,0.0,0.0,,,,,,1796.7728
2,1894,13.590566635131836,-242.702392578125,-2.42702392578125,0.0,0.0,,,,,,1796.778335
2,1895,17.472667694091797,-291.17852783203125,-2.9117852783203126,0.0,0.0,,,,,,1796.784618
2,1896,3.717421054840088,-137.3135223388672,-1.3731352233886718,0.0,0.0,,,,,,1796.790521
2,1897,9.649940490722656,-214.33767700195312,-2.143376770019531,0.0,0.0,,,,,,1796.796172
2,1898,1.310249924659729,-75.19932556152344,-0.7519932556152343,0.0,0.0,,,,,,1796.801706
2,1899,8.34797191619873,-199.8861083984375,-1.998861083984375,0.0,0.0,,,,,,1796.808186
2,1900,5.507452011108398,-154.4180450439453,-1.5441804504394532,0.0,0.0,,,,,,1796.813969
2,1901,3.0253705978393555,-116.12705993652344,-1.1612705993652344,0.0,0.0,,,,,,1796.819735
2,1902,2.3596553802490234,-105.7171859741211,-1.057171859741211,0.0,0.0,,,,,,1796.825742
2,1903,5.366730690002441,-165.3823699951172,-1.653823699951172,0.0,0.0,,,,,,1796.836026
2,1904,4.905395030975342,-164.84011840820312,-1.6484011840820312,0.0,0.0,,,,,,1796.842548
2,1905,7.525858402252197,-186.815673828125,-1.86815673828125,0.0,0.0,,,,,,1796.849156
2,1906,0.7521902918815613,-13.289764404296875,-0.13289764404296875,0.0,0.0,,,,,,1796.855948
2,1907,3.6275131702423096,-89.04997253417969,-0.8904997253417969,0.0,0.0,,,,,,1796.863626
2,1908,1.1885713338851929,-37.15947341918945,-0.37159473419189454,0.0,0.0,,,,,,1796.870585
2,1909,1.5695687532424927,-34.246646881103516,-0.34246646881103515,0.0,0.0,,,,,,1796.877769
2,1910,8.236640930175781,-183.78428649902344,-1.8378428649902343,0.0,0.0,,,,,,1796.884329
2,1911,4.923285484313965,-158.27630615234375,-1.5827630615234376,0.0,0.0,,,,,,1796.890111
2,1912,0.6630886197090149,-30.498170852661133,-0.30498170852661133,0.0,0.0,,,,,,1796.895992
2,1913,1.633231520652771,-75.41004180908203,-0.7541004180908203,0.0,0.0,,,,,,1796.901749
2,1914,10.646944999694824,-230.07843017578125,-2.3007843017578127,0.0,0.0,,,,,,1796.908533
2,1915,3.746831178665161,-134.0505828857422,-1.3405058288574219,0.0,0.0,,,,,,1796.918141
2,1916,3.156998634338379,-119.21012878417969,-1.192101287841797,0.0,0.0,,,,,,1796.924497
2,1917,6.093503952026367,-140.73898315429688,-1.4073898315429687,0.0,0.0,,,,,,1796.931129
2,1918,4.121092319488525,-143.53366088867188,-1.4353366088867188,0.0,0.0,,,,,,1796.938143
2,1919,5.493151664733887,-164.23440551757812,-1.6423440551757813,0.0,0.0,,,,,,1796.944417
2,1920,2.212143659591675,-72.89906311035156,-0.7289906311035156,0.0,0.0,,,,,,1796.950867
2,1921,6.266632080078125,-146.65736389160156,-1.4665736389160156,0.0,0.0,,,,,,1796.957504
2,1922,1.5149043798446655,-47.91405487060547,-0.4791405487060547,0.0,0.0,,,,,,1796.964004
2,1923,13.2732515335083,-241.19723510742188,-2.4119723510742186,0.0,0.0,,,,,,1796.970315
2,1924,6.131274700164795,-155.4772491455078,-1.5547724914550782,0.0,0.0,,,,,,1796.977546
2,1925,7.806726455688477,-191.8332061767578,-1.918332061767578,0.0,0.0,,,,,,1796.983107
2,1926,12.526163101196289,-264.12188720703125,-2.6412188720703127,0.0,0.0,,,,,,1796.988545
2,1927,4.325845241546631,-124.43488311767578,-1.2443488311767579,0.0,0.0,,,,,,1796.994029
2,1928,6.199456691741943,-179.21212768554688,-1.7921212768554688,0.0,0.0,,,,,,1796.999507
2,1929,17.785316467285156,-288.45697021484375,-2.8845697021484376,0.0,0.0,,,,,,1797.005665
2,1930,8.019000053405762,-175.73020935058594,-1.7573020935058594,0.0,0.0,,,,,,1797.012439
2,1931,3.6287968158721924,-130.66641235351562,-1.3066641235351562,0.0,0.0,,,,,,1797.018714
2,1932,0.9651217460632324,1.3846105337142944,0.013846105337142945,0.0,0.0,,,,,,1797.025083
2,1933,2.342897415161133,-90.56299591064453,-0.9056299591064453,0.0,0.0,,,,,,1797.031728
2,1934,11.095782279968262,-248.14784240722656,-2.481478424072266,0.0,0.0,,,,,,1797.038379
2,1935,2.7468810081481934,-111.20227813720703,-1.1120227813720702,0.0,0.0,,,,,,1797.044826
2,1936,14.566967964172363,-265.6614074707031,-2.656614074707031,0.0,0.0,,,,,,1797.051201
2,1937,3.367643356323242,-127.2689208984375,-1.272689208984375,0.0,0.0,,,,,,1797.057893
2,1938,1.9151915311813354,-93.11507415771484,-0.9311507415771484,0.0,0.0,,,,,,1797.064558
2,1939,3.8767716884613037,-122.72203063964844,-1.2272203063964844,0.0,0.0,,,,,,1797.070793
2,1940,7.46305513381958,-205.43887329101562,-2.0543887329101564,0.0,0.0,,,,,,1797.078085
2,1941,0.943671464920044,-48.80776596069336,-0.4880776596069336,0.0,0.0,,,,,,1797.083667
2,1942,3.133401393890381,-119.32329559326172,-1.1932329559326171,0.0,0.0,,,,,,1797.089158
2,1943,0.6592261791229248,-23.730783462524414,-0.23730783462524413,0.0,0.0,,,,,,1797.094705
2,1944,4.792044639587402,-89.0863037109375,-0.890863037109375,0.0,0.0,,,,,,1797.100215
2,1945,10.559175491333008,-205.61888122558594,-2.0561888122558596,0.0,0.0,,,,,,1797.106503
2,1946,2.022573471069336,-93.67121124267578,-0.9367121124267578,0.0,0.0,,,,,,1797.113139
2,1947,5.60780668258667,-175.17591857910156,-1.7517591857910155,0.0,0.0,,,,,,1797.119364
2,1948,6.438124179840088,-155.97833251953125,-1.5597833251953126,0.0,0.0,,,,,,1797.125715
2,1949,3.7569339275360107,-113.16572570800781,-1.131657257080078,0.0,0.0,,,,,,1797.132258
2,1950,0.6839650869369507,-19.090564727783203,-0.19090564727783202,0.0,0.0,,,,,,1797.139069
2,1951,7.226445198059082,-172.9136962890625,-1.729136962890625,0.0,0.0,,,,,,1797.145226
2,1952,2.7013373374938965,-66.7084732055664,-0.6670847320556641,0.0,0.0,,,,,,1797.151399
2,1953,8.899031639099121,-225.70562744140625,-2.2570562744140625,0.0,0.0,,,,,,1797.157926
2,1954,7.533570289611816,-181.52621459960938,-1.8152621459960938,0.0,0.0,,,,,,1797.164442
2,1955,8.965203285217285,-190.4860382080078,-1.904860382080078,0.0,0.0,,,,,,1797.170593
2,1956,2.643693447113037,-107.72149658203125,-1.0772149658203125,0.0,0.0,,,,,,1797.176171
2,1957,7.56879186630249,-186.47128295898438,-1.8647128295898439,0.0,0.0,,,,,,1797.182249
2,1958,6.163901329040527,-146.86297607421875,-1.4686297607421874,0.0,0.0,,,,,,1797.18766
2,1959,2.115480661392212,-20.143617630004883,-0.20143617630004884,0.0,0.0,,,,,,1797.193284
2,1960,0.4608549177646637,-20.984169006347656,-0.20984169006347655,0.0,0.0,,,,,,1797.198751
2,1961,6.945757865905762,-183.7003936767578,-1.8370039367675781,0.0,0.0,,,,,,1797.204276
2,1962,2.2556073665618896,-59.505767822265625,-0.5950576782226562,0.0,0.0,,,,,,1797.209798
2,1963,11.952692985534668,-244.0406494140625,-2.440406494140625,0.0,0.0,,,,,,1797.215259
2,1964,1.1722609996795654,-55.852317810058594,-0.5585231781005859,0.0,0.0,,,,,,1797.22074
2,1965,6.654927730560303,-184.89614868164062,-1.8489614868164062,0.0,0.0,,,,,,1797.226317
2,1966,10.883710861206055,-240.9379119873047,-2.409379119873047,0.0,0.0,,,,,,1797.231764
2,1967,11.641191482543945,-229.0073699951172,-2.2900736999511717,0.0,0.0,,,,,,1797.237365
2,1968,3.1133992671966553,-98.1466293334961,-0.9814662933349609,0.0,0.0,,,,,,1797.242879
2,1969,3.2314233779907227,-117.47760772705078,-1.1747760772705078,0.0,0.0,,,,,,1797.248512
2,1970,4.151932716369629,-148.2567138671875,-1.482567138671875,0.0,0.0,,,,,,1797.254074
2,1971,1.2937464714050293,-27.110109329223633,-0.2711010932922363,0.0,0.0,,,,,,1797.25961
2,1972,2.5070621967315674,-101.053466796875,-1.01053466796875,0.0,0.0,,,,,,1797.265221
2,1973,8.549766540527344,-169.25877380371094,-1.6925877380371093,0.0,0.0,,,,,,1797.270758
2,1974,3.6865222454071045,-84.42277526855469,-0.8442277526855468,0.0,0.0,,,,,,1797.276365
2,1975,3.987492084503174,-131.24392700195312,-1.3124392700195313,0.0,0.0,,,,,,1797.282333
2,1976,1.3866698741912842,1.5754183530807495,0.015754183530807497,0.0,0.0,,,,,,1797.287915
2,1977,2.652155876159668,-70.1767578125,-0.701767578125,0.0,0.0,,,,,,1797.29347
2,1978,5.254405498504639,-168.62063598632812,-1.6862063598632813,0.0,0.0,,,,,,1797.299209
2,1979,0.8791513442993164,-37.91932678222656,-0.37919326782226564,0.0,0.0,,,,,,1797.305074
2,1980,2.946096420288086,-114.41692352294922,-1.144169235229492,0.0,0.0,,,,,,1797.310803
2,1981,14.795357704162598,-279.8930358886719,-2.798930358886719,0.0,0.0,,,,,,1797.316505
2,1982,4.998406410217285,-159.74591064453125,-1.5974591064453125,0.0,0.0,,,,,,1797.322139
2,1983,7.297626972198486,-144.6723175048828,-1.446723175048828,0.0,0.0,,,,,,1797.327949
2,1984,2.847346305847168,-54.334720611572266,-0.5433472061157226,0.0,0.0,,,,,,1797.333675
2,1985,5.336175441741943,-161.0029754638672,-1.610029754638672,0.0,0.0,,,,,,1797.339373
2,1986,9.221534729003906,-209.19866943359375,-2.0919866943359375,0.0,0.0,,,,,,1797.344996
2,1987,7.344554424285889,-203.50718688964844,-2.0350718688964844,0.0,0.0,,,,,,1797.3505
2,1988,7.244007587432861,-185.21116638183594,-1.8521116638183595,0.0,0.0,,,,,,1797.356193
2,1989,3.9744198322296143,-143.28411865234375,-1.4328411865234374,0.0,0.0,,,,,,1797.36196
2,1990,2.7929234504699707,-110.13299560546875,-1.1013299560546874,0.0,0.0,,,,,,1797.367545
2,1991,0.5149217844009399,-32.455657958984375,-0.32455657958984374,0.0,0.0,,,,,,1797.373078
2,1992,2.2182490825653076,-62.800209045410156,-0.6280020904541016,0.0,0.0,,,,,,1797.378812
2,1993,13.138873100280762,-247.32369995117188,-2.4732369995117187,0.0,0.0,,,,,,1797.384894
2,1994,4.318467617034912,-133.92190551757812,-1.3392190551757812,0.0,0.0,,,,,,1797.390415
2,1995,6.5070109367370605,-170.3065643310547,-1.7030656433105469,0.0,0.0,,,,,,1797.395976
2,1996,2.8616786003112793,-105.35492706298828,-1.0535492706298828,0.0,0.0,,,,,,1797.401458
2,1997,15.157361030578613,-270.6708984375,-2.706708984375,0.0,0.0,,,,,,1797.407228
2,1998,13.878204345703125,-269.64141845703125,-2.6964141845703127,0.0,0.0,,,,,,1797.412968
2,1999,2.6233701705932617,-36.429691314697266,-0.36429691314697266,0.0,0.0,,,,,,1797.419012
2,2000,14.801753997802734,-272.1169128417969,-2.721169128417969,0.0,0.0,,,,,,1797.425525
2,2001,9.391139030456543,-207.7414093017578,-2.077414093017578,0.0,0.0,,,,,,1797.4317
2,2002,13.314865112304688,-255.17271423339844,-2.5517271423339842,0.0,0.0,,,,,,1797.437431
2,2003,5.064032554626465,-140.93653869628906,-1.4093653869628906,0.0,0.0,,,,,,1797.442997
2,2004,2.809471368789673,-118.7406005859375,-1.187406005859375,0.0,0.0,,,,,,1797.449322
2,2005,12.494466781616211,-231.43417358398438,-2.314341735839844,0.0,0.0,,,,,,1797.455016
2,2006,6.422760963439941,-185.478515625,-1.85478515625,0.0,0.0,,,,,,1797.460529
2,2007,7.926519393920898,-170.5636444091797,-1.7056364440917968,0.0,0.0,,,,,,1797.466137
2,2008,13.522262573242188,-251.52340698242188,-2.515234069824219,0.0,0.0,,,,,,1797.472263
2,2009,2.7055857181549072,-83.30673217773438,-0.8330673217773438,0.0,0.0,,,,,,1797.477952
2,2010,1.4808276891708374,-77.54600524902344,-0.7754600524902344,0.0,0.0,,,,,,1797.483721
2,2011,1.267024040222168,-70.52483367919922,-0.7052483367919922,0.0,0.0,,,,,,1797.489779
2,2012,10.091923713684082,-220.26536560058594,-2.202653656005859,0.0,0.0,,,,,,1797.495708
2,2013,8.989171981811523,-204.7184600830078,-2.0471846008300782,0.0,0.0,,,,,,1797.504865
2,2014,4.923515796661377,-132.4537353515625,-1.324537353515625,0.0,0.0,,,,,,1797.510759
2,2015,5.504917621612549,-160.52972412109375,-1.6052972412109374,0.0,0.0,,,,,,1797.516769
2,2016,3.5719220638275146,-135.07876586914062,-1.3507876586914063,0.0,0.0,,,,,,1797.52233
2,2017,4.448620796203613,-151.89393615722656,-1.5189393615722657,0.0,0.0,,,,,,1797.527915
2,2018,14.641168594360352,-278.0693359375,-2.780693359375,0.0,0.0,,,,,,1797.533382
2,2019,11.88332748413086,-238.1448974609375,-2.381448974609375,0.0,0.0,,,,,,1797.539124
2,2020,9.11829662322998,-216.0536346435547,-2.160536346435547,0.0,0.0,,,,,,1797.54478
2,2021,1.8968325853347778,-77.1200942993164,-0.7712009429931641,0.0,0.0,,,,,,1797.55047
2,2022,10.661962509155273,-228.6632537841797,-2.286632537841797,0.0,0.0,,,,,,1797.556056
2,2023,1.1844651699066162,11.29023265838623,0.1129023265838623,0.0,0.0,,,,,,1797.561586
2,2024,3.2860875129699707,-125.21171569824219,-1.2521171569824219,0.0,0.0,,,,,,1797.567219
2,2025,3.644760847091675,-52.80571746826172,-0.5280571746826171,0.0,0.0,,,,,,1797.57297
2,2026,4.512452602386475,-82.43616485595703,-0.8243616485595703,0.0,0.0,,,,,,1797.578589
2,2027,2.770918369293213,-94.13790130615234,-0.9413790130615234,0.0,0.0,,,,,,1797.584183
2,2028,6.729293346405029,-189.19776916503906,-1.8919776916503905,0.0,0.0,,,,,,1797.590325
2,2029,8.044473648071289,-207.8993682861328,-2.078993682861328,0.0,0.0,,,,,,1797.595849
2,2030,1.518836259841919,-82.95157623291016,-0.8295157623291015,0.0,0.0,,,,,,1797.601301
2,2031,1.5756173133850098,-71.89071655273438,-0.7189071655273438,0.0,0.0,,,,,,1797.607219
2,2032,7.101944446563721,-198.46514892578125,-1.9846514892578124,0.0,0.0,,,,,,1797.612861
2,2033,14.666645050048828,-264.3257141113281,-2.6432571411132812,0.0,0.0,,,,,,1797.618537
2,2034,1.0819133520126343,18.9387264251709,0.189387264251709,0.0,0.0,,,,,,1797.62424
2,2035,6.098921298980713,-125.84455871582031,-1.2584455871582032,0.0,0.0,,,,,,1797.629825
2,2036,0.4574894905090332,-16.664852142333984,-0.16664852142333986,0.0,0.0,,,,,,1797.6358
2,2037,5.384702205657959,-118.11178588867188,-1.1811178588867188,0.0,0.0,,,,,,1797.641451
2,2038,3.7036306858062744,-138.76483154296875,-1.3876483154296875,0.0,0.0,,,,,,1797.647122
2,2039,10.65085506439209,-222.8323974609375,-2.228323974609375,0.0,0.0,,,,,,1797.652775
2,2040,9.360794067382812,-196.04522705078125,-1.9604522705078125,0.0,0.0,,,,,,1797.658596
2,2041,6.895870208740234,-147.5566864013672,-1.4755668640136719,0.0,0.0,,,,,,1797.66418
2,2042,16.3593692779541,-291.5579528808594,-2.915579528808594,0.0,0.0,,,,,,1797.669714
2,2043,0.6923593282699585,-36.35124206542969,-0.3635124206542969,0.0,0.0,,,,,,1797.675327
2,2044,2.6366827487945557,-114.91345977783203,-1.1491345977783203,0.0,0.0,,,,,,1797.681284
2,2045,4.511423110961914,-131.9459686279297,-1.3194596862792969,0.0,0.0,,,,,,1797.686826
2,2046,5.270069122314453,-172.1409149169922,-1.721409149169922,0.0,0.0,,,,,,1797.692895
2,2047,2.4859628677368164,-103.77922058105469,-1.0377922058105469,0.0,0.0,,,,,,1797.698519
2,2048,0.18498021364212036,-17.899221420288086,-0.17899221420288086,0.0,0.0,,,,,,1797.704035
2,2049,3.0780866146087646,-44.25709533691406,-0.44257095336914065,0.0,0.0,,,,,,1797.710743
2,2050,7.278931140899658,-195.4626922607422,-1.9546269226074218,0.0,0.0,,,,,,1797.716403
2,2051,0.0003578274045139551,1.1378350257873535,0.011378350257873536,0.0,0.0,,,,,,1797.72211
2,2052,2.540818691253662,-109.02328491210938,-1.0902328491210938,0.0,0.0,,,,,,1797.72874
2,2053,16.330524444580078,-285.4729309082031,-2.8547293090820314,0.0,0.0,,,,,,1797.734334
2,2054,9.42552375793457,-202.41622924804688,-2.0241622924804688,0.0,0.0,,,,,,1797.740026
2,2055,3.38223934173584,-123.20079803466797,-1.2320079803466797,0.0,0.0,,,,,,1797.745611
2,2056,4.860624313354492,-156.35577392578125,-1.5635577392578126,0.0,0.0,,,,,,1797.751135
2,2057,10.40876579284668,-216.40589904785156,-2.1640589904785155,0.0,0.0,,,,,,1797.756697
2,2058,16.082290649414062,-289.2955322265625,-2.892955322265625,0.0,0.0,,,,,,1797.762306
2,2059,0.846845269203186,-5.810564041137695,-0.05810564041137695,0.0,0.0,,,,,,1797.767748
2,2060,1.4748432636260986,-63.11067581176758,-0.6311067581176758,0.0,0.0,,,,,,1797.773233
2,2061,2.779132843017578,-96.44568634033203,-0.9644568634033203,0.0,0.0,,,,,,1797.778743
2,2062,2.054081678390503,-18.092906951904297,-0.18092906951904297,0.0,0.0,,,,,,1797.784249
2,2063,5.777143955230713,-169.71865844726562,-1.6971865844726564,0.0,0.0,,,,,,1797.789688
2,2064,3.088763952255249,-123.92417907714844,-1.2392417907714843,0.0,0.0,,,,,,1797.795829
2,2065,4.5560173988342285,-138.25137329101562,-1.3825137329101562,0.0,0.0,,,,,,1797.801276
2,2066,12.066781044006348,-235.89695739746094,-2.3589695739746093,0.0,0.0,,,,,,1797.809866
2,2067,2.547868013381958,-106.55870056152344,-1.0655870056152343,0.0,0.0,,,,,,1797.815548
2,2068,0.9851301312446594,19.456777572631836,0.19456777572631836,0.0,0.0,,,,,,1797.821172
2,2069,7.626492023468018,-198.05935668945312,-1.9805935668945311,0.0,0.0,,,,,,1797.826657
