epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
41,34928,1038.0899658203125,0.043717242777347565,0.00043717242777347565,0.0,0.0,,,,,,517.69362
41,34929,1979.2618408203125,-2.2798962593078613,-0.022798962593078613,0.0,0.0,,,,,,517.698607
41,34930,1588.08349609375,4.123373508453369,0.04123373508453369,0.0,0.0,,,,,,517.704549
41,34931,1665.8392333984375,1.0351496934890747,0.010351496934890746,0.0,0.0,,,,,,517.709926
41,34932,3758.337890625,14.641585350036621,0.1464158535003662,0.0,0.0,,,,,,517.715191
41,34933,284.8843994140625,7.857792854309082,0.07857792854309081,0.0,0.0,,,,,,517.720339
41,34934,88.60011291503906,5.432245254516602,0.05432245254516602,0.0,0.0,,,,,,517.726317
41,34935,3465.984130859375,-9.949674606323242,-0.09949674606323242,0.0,0.0,,,,,,517.731536
41,34936,188.596923828125,5.307960033416748,0.05307960033416748,0.0,0.0,,,,,,517.736671
41,34937,3719.90625,12.930983543395996,0.12930983543395996,0.0,0.0,,,,,,517.741594
41,34938,444.76470947265625,3.6540706157684326,0.03654070615768432,0.0,0.0,,,,,,517.747413
41,34939,230.6121826171875,3.970912218093872,0.03970912218093872,0.0,0.0,,,,,,517.754979
41,34940,1715.9000244140625,1.7705765962600708,0.01770576596260071,0.0,0.0,,,,,,517.759929
41,34941,1654.41748046875,7.431484222412109,0.07431484222412109,0.0,0.0,,,,,,517.764704
41,34942,3501.333984375,13.726723670959473,0.13726723670959473,0.0,0.0,,,,,,517.77035
41,34943,466.7216491699219,7.9577317237854,0.07957731723785401,0.0,0.0,,,,,,517.775297
41,34944,3972.180908203125,15.867321014404297,0.15867321014404298,0.0,0.0,,,,,,517.780209
41,34945,4033.0380859375,14.544451713562012,0.14544451713562012,0.0,0.0,,,,,,517.785004
41,34946,5001.634765625,13.634771347045898,0.136347713470459,0.0,0.0,,,,,,517.790721
41,34947,840.5903930664062,-0.9726560711860657,-0.009726560711860656,0.0,0.0,,,,,,517.796053
41,34948,1687.023193359375,-10.225106239318848,-0.10225106239318847,0.0,0.0,,,,,,517.800937
41,34949,1442.7784423828125,-3.3246383666992188,-0.03324638366699219,0.0,0.0,,,,,,517.805754
41,34950,125.37076568603516,5.335952281951904,0.05335952281951904,0.0,0.0,,,,,,517.81133
41,34951,2312.427001953125,14.302003860473633,0.14302003860473633,0.0,0.0,,,,,,517.816107
41,34952,918.8985595703125,8.555595397949219,0.08555595397949219,0.0,0.0,,,,,,517.820925
41,34953,2629.104248046875,-2.9194254875183105,-0.029194254875183106,0.0,0.0,,,,,,517.825765
41,34954,1856.44775390625,6.588771820068359,0.06588771820068359,0.0,0.0,,,,,,517.831519
41,34955,1017.1226196289062,2.3653669357299805,0.023653669357299803,0.0,0.0,,,,,,517.836517
41,34956,5221.3154296875,17.290311813354492,0.17290311813354492,0.0,0.0,,,,,,517.841641
41,34957,1961.7960205078125,1.1465606689453125,0.011465606689453125,0.0,0.0,,,,,,517.846674
41,34958,2098.29443359375,-4.24526834487915,-0.0424526834487915,0.0,0.0,,,,,,517.85247
41,34959,2191.275634765625,12.548639297485352,0.1254863929748535,0.0,0.0,,,,,,517.857403
41,34960,2813.90869140625,-10.083725929260254,-0.10083725929260254,0.0,0.0,,,,,,517.862613
41,34961,1158.1527099609375,8.827157020568848,0.08827157020568847,0.0,0.0,,,,,,517.867779
41,34962,1043.47509765625,6.727065086364746,0.06727065086364746,0.0,0.0,,,,,,517.873751
41,34963,5699.2412109375,15.630338668823242,0.15630338668823243,0.0,0.0,,,,,,517.879729
41,34964,3946.508544921875,3.098078727722168,0.03098078727722168,0.0,0.0,,,,,,517.885704
41,34965,1371.466064453125,-0.9799230098724365,-0.009799230098724365,0.0,0.0,,,,,,517.891062
41,34966,3999.364013671875,-7.894067287445068,-0.07894067287445068,0.0,0.0,,,,,,517.897669
41,34967,2098.28515625,2.7247912883758545,0.027247912883758545,0.0,0.0,,,,,,517.903421
41,34968,2391.260498046875,4.139788627624512,0.04139788627624512,0.0,0.0,,,,,,517.908332
41,34969,5072.21533203125,15.50460433959961,0.1550460433959961,0.0,0.0,,,,,,517.913147
41,34970,3630.053955078125,-0.2899859547615051,-0.0028998595476150513,0.0,0.0,,,,,,517.919061
41,34971,545.00390625,3.31638503074646,0.0331638503074646,0.0,0.0,,,,,,517.924383
41,34972,4534.79052734375,14.488334655761719,0.1448833465576172,0.0,0.0,,,,,,517.929398
41,34973,1002.8456420898438,3.829164981842041,0.03829164981842041,0.0,0.0,,,,,,517.93443
41,34974,1117.827392578125,4.693185806274414,0.04693185806274414,0.0,0.0,,,,,,517.940254
41,34975,2777.129150390625,-8.303277969360352,-0.08303277969360351,0.0,0.0,,,,,,517.945371
41,34976,2147.51806640625,-3.915020227432251,-0.03915020227432251,0.0,0.0,,,,,,517.950408
41,34977,3359.30810546875,15.737910270690918,0.1573791027069092,0.0,0.0,,,,,,517.955638
41,34978,358.1278381347656,6.564382553100586,0.06564382553100585,0.0,0.0,,,,,,517.960708
41,34979,3836.038818359375,9.41478157043457,0.0941478157043457,0.0,0.0,,,,,,517.965765
41,34980,379.49652099609375,6.076782703399658,0.06076782703399658,0.0,0.0,,,,,,517.970953
41,34981,2196.0263671875,-6.536250114440918,-0.06536250114440918,0.0,0.0,,,,,,517.976258
41,34982,919.9036865234375,0.2804066240787506,0.0028040662407875063,0.0,0.0,,,,,,517.98127
41,34983,3353.359130859375,12.810362815856934,0.12810362815856935,0.0,0.0,,,,,,517.98619
41,34984,1984.6259765625,7.351849555969238,0.07351849555969238,0.0,0.0,,,,,,517.991156
41,34985,2082.173095703125,6.006159782409668,0.06006159782409668,0.0,0.0,,,,,,517.996575
41,34986,294.56658935546875,5.817484378814697,0.058174843788146975,0.0,0.0,,,,,,518.001442
41,34987,2002.4122314453125,12.692768096923828,0.1269276809692383,0.0,0.0,,,,,,518.006352
41,34988,4112.83056640625,15.453222274780273,0.15453222274780273,0.0,0.0,,,,,,518.01131
41,34989,2880.326171875,13.505428314208984,0.13505428314208984,0.0,0.0,,,,,,518.016327
41,34990,3400.484619140625,14.52241039276123,0.1452241039276123,0.0,0.0,,,,,,518.02135
41,34991,4410.07861328125,13.820047378540039,0.1382004737854004,0.0,0.0,,,,,,518.026433
41,34992,1948.2569580078125,5.406073093414307,0.05406073093414307,0.0,0.0,,,,,,518.031381
41,34993,2108.739990234375,-2.9504544734954834,-0.029504544734954834,0.0,0.0,,,,,,518.036626
41,34994,31.598342895507812,3.9628162384033203,0.0396281623840332,0.0,0.0,,,,,,518.041642
41,34995,915.2421264648438,3.743649959564209,0.03743649959564209,0.0,0.0,,,,,,518.04675
41,34996,3858.839111328125,-4.2812113761901855,-0.04281211376190185,0.0,0.0,,,,,,518.051723
41,34997,2228.6318359375,15.138763427734375,0.15138763427734375,0.0,0.0,,,,,,518.056981
41,34998,3169.6171875,15.581168174743652,0.15581168174743654,0.0,0.0,,,,,,518.061998
41,34999,2524.464599609375,13.082942962646484,0.13082942962646485,0.0,0.0,,,,,,518.067072
41,35000,1889.429931640625,-1.880618929862976,-0.01880618929862976,0.0,0.0,,,,,,518.072063
41,35001,3041.20458984375,-2.5676984786987305,-0.025676984786987305,0.0,0.0,,,,,,518.077328
41,35002,3312.379150390625,3.4937002658843994,0.034937002658843995,0.0,0.0,,,,,,518.082332
41,35003,4490.0556640625,10.213483810424805,0.10213483810424805,0.0,0.0,,,,,,518.087523
41,35004,1595.6365966796875,10.882511138916016,0.10882511138916015,0.0,0.0,,,,,,518.092654
41,35005,120.80233001708984,4.102946758270264,0.041029467582702636,0.0,0.0,,,,,,518.098085
41,35006,1530.469970703125,-4.560747146606445,-0.045607471466064455,0.0,0.0,,,,,,518.103004
41,35007,427.1177978515625,4.067328929901123,0.040673289299011234,0.0,0.0,,,,,,518.108217
41,35008,1526.4500732421875,4.519044399261475,0.045190443992614744,0.0,0.0,,,,,,518.113053
41,35009,3949.310546875,16.096845626831055,0.16096845626831055,0.0,0.0,,,,,,518.117792
41,35010,887.3819580078125,-1.4577561616897583,-0.014577561616897583,0.0,0.0,,,,,,518.122587
41,35011,3046.50244140625,2.1788690090179443,0.021788690090179443,0.0,0.0,,,,,,518.127539
41,35012,1768.784912109375,-3.983604669570923,-0.039836046695709226,0.0,0.0,,,,,,518.132295
41,35013,4040.2939453125,12.330896377563477,0.12330896377563477,0.0,0.0,,,,,,518.137025
41,35014,2306.33349609375,-5.176303386688232,-0.05176303386688232,0.0,0.0,,,,,,518.141842
41,35015,4492.12890625,17.55301284790039,0.1755301284790039,0.0,0.0,,,,,,518.146576
41,35016,1645.623291015625,9.4697265625,0.094697265625,0.0,0.0,,,,,,518.151334
41,35017,1681.510009765625,10.482970237731934,0.10482970237731934,0.0,0.0,,,,,,518.156136
41,35018,2208.566650390625,-3.926030158996582,-0.039260301589965824,0.0,0.0,,,,,,518.160902
41,35019,2291.04736328125,13.958175659179688,0.13958175659179686,0.0,0.0,,,,,,518.165852
41,35020,2883.39892578125,13.745491981506348,0.13745491981506347,0.0,0.0,,,,,,518.171494
41,35021,1372.4437255859375,2.445842981338501,0.02445842981338501,0.0,0.0,,,,,,518.176448
41,35022,4879.18017578125,17.65119743347168,0.1765119743347168,0.0,0.0,,,,,,518.181473
41,35023,1719.2218017578125,1.3209102153778076,0.013209102153778076,0.0,0.0,,,,,,518.18651
41,35024,1140.9901123046875,0.5862860083580017,0.005862860083580017,0.0,0.0,,,,,,518.192428
41,35025,3246.468017578125,7.846521854400635,0.07846521854400634,0.0,0.0,,,,,,518.197488
41,35026,23.480443954467773,2.8893604278564453,0.028893604278564453,0.0,0.0,,,,,,518.203153
41,35027,4208.42919921875,13.388287544250488,0.13388287544250488,0.0,0.0,,,,,,518.208097
41,35028,5026.7978515625,11.291556358337402,0.11291556358337403,0.0,0.0,,,,,,518.214182
41,35029,3123.67822265625,14.023015975952148,0.1402301597595215,0.0,0.0,,,,,,518.219324
41,35030,671.6484375,-0.7664483785629272,-0.007664483785629272,0.0,0.0,,,,,,518.224302
41,35031,1220.3128662109375,10.944350242614746,0.10944350242614746,0.0,0.0,,,,,,518.229321
41,35032,1852.875732421875,-3.553579568862915,-0.03553579568862915,0.0,0.0,,,,,,518.235042
41,35033,3058.658447265625,0.053356729447841644,0.0005335672944784165,0.0,0.0,,,,,,518.239824
41,35034,4712.2724609375,16.707324981689453,0.16707324981689453,0.0,0.0,,,,,,518.244654
41,35035,2930.806884765625,1.4275587797164917,0.014275587797164917,0.0,0.0,,,,,,518.249653
41,35036,5001.33154296875,-11.535850524902344,-0.11535850524902344,0.0,0.0,,,,,,518.255496
41,35037,2862.81396484375,2.4763295650482178,0.024763295650482176,0.0,0.0,,,,,,518.260606
41,35038,4045.6630859375,18.486156463623047,0.18486156463623046,0.0,0.0,,,,,,518.26555
41,35039,3037.296630859375,0.009343464858829975,9.343464858829975e-05,0.0,0.0,,,,,,518.271049
41,35040,3910.7578125,-3.7208285331726074,-0.03720828533172607,0.0,0.0,,,,,,518.276393
41,35041,708.621337890625,3.8184847831726074,0.03818484783172607,0.0,0.0,,,,,,518.281338
41,35042,815.18408203125,10.363893508911133,0.10363893508911133,0.0,0.0,,,,,,518.286254
41,35043,262.5092468261719,4.714951992034912,0.047149519920349124,0.0,0.0,,,,,,518.29178
41,35044,3084.256103515625,12.533294677734375,0.12533294677734375,0.0,0.0,,,,,,518.296729
41,35045,2140.15625,-4.015919208526611,-0.04015919208526611,0.0,0.0,,,,,,518.301707
41,35046,2057.576171875,-2.956801652908325,-0.029568016529083252,0.0,0.0,,,,,,518.30729
41,35047,2970.444091796875,-8.051018714904785,-0.08051018714904785,0.0,0.0,,,,,,518.312458
41,35048,5383.83740234375,17.80912208557129,0.17809122085571288,0.0,0.0,,,,,,518.317524
41,35049,3600.862548828125,-9.789421081542969,-0.09789421081542969,0.0,0.0,,,,,,518.322507
41,35050,1868.2884521484375,13.292991638183594,0.13292991638183593,0.0,0.0,,,,,,518.327507
41,35051,1906.447998046875,4.848834037780762,0.048488340377807616,0.0,0.0,,,,,,518.332625
41,35052,132.2385711669922,6.661942958831787,0.06661942958831787,0.0,0.0,,,,,,518.337827
41,35053,2517.493896484375,14.46923828125,0.1446923828125,0.0,0.0,,,,,,518.342906
41,35054,3035.191650390625,-6.568613052368164,-0.06568613052368164,0.0,0.0,,,,,,518.350424
41,35055,3675.03173828125,-4.828941822052002,-0.04828941822052002,0.0,0.0,,,,,,518.355903
41,35056,2925.1689453125,11.1650972366333,0.111650972366333,0.0,0.0,,,,,,518.361047
41,35057,1237.9603271484375,1.415053129196167,0.01415053129196167,0.0,0.0,,,,,,518.366071
41,35058,296.4609375,5.556924819946289,0.05556924819946289,0.0,0.0,,,,,,518.371085
41,35059,1271.9322509765625,5.037686347961426,0.05037686347961426,0.0,0.0,,,,,,518.376157
41,35060,4943.42236328125,15.279153823852539,0.1527915382385254,0.0,0.0,,,,,,518.381135
41,35061,2644.335205078125,9.009237289428711,0.0900923728942871,0.0,0.0,,,,,,518.386058
41,35062,2111.844970703125,10.970483779907227,0.10970483779907227,0.0,0.0,,,,,,518.391037
41,35063,3609.531005859375,-3.2067344188690186,-0.032067344188690186,0.0,0.0,,,,,,518.396083
41,35064,3842.720947265625,1.6886292695999146,0.016886292695999144,0.0,0.0,,,,,,518.401197
41,35065,171.6134796142578,3.291699171066284,0.03291699171066284,0.0,0.0,,,,,,518.406388
41,35066,698.7403564453125,7.27946138381958,0.0727946138381958,0.0,0.0,,,,,,518.412425
41,35067,3146.55810546875,-6.732707977294922,-0.06732707977294922,0.0,0.0,,,,,,518.418023
41,35068,1425.5654296875,5.55562162399292,0.0555562162399292,0.0,0.0,,,,,,518.423161
41,35069,2904.867919921875,16.0767765045166,0.16076776504516602,0.0,0.0,,,,,,518.428397
41,35070,2595.168212890625,13.140946388244629,0.1314094638824463,0.0,0.0,,,,,,518.433616
41,35071,124.28939056396484,5.557313442230225,0.055573134422302245,0.0,0.0,,,,,,518.438965
41,35072,1697.3095703125,-2.849808931350708,-0.02849808931350708,0.0,0.0,,,,,,518.444103
41,35073,1483.0948486328125,9.170459747314453,0.09170459747314454,0.0,0.0,,,,,,518.449555
41,35074,841.3528442382812,8.437335968017578,0.08437335968017579,0.0,0.0,,,,,,518.454772
41,35075,3062.13671875,5.15985107421875,0.0515985107421875,0.0,0.0,,,,,,518.460146
41,35076,819.9697265625,7.040778160095215,0.07040778160095215,0.0,0.0,,,,,,518.465259
41,35077,926.4578857421875,1.9438035488128662,0.019438035488128662,0.0,0.0,,,,,,518.470589
41,35078,4229.9248046875,3.9643774032592773,0.039643774032592775,0.0,0.0,,,,,,518.475986
41,35079,4677.390625,12.105803489685059,0.12105803489685059,0.0,0.0,,,,,,518.481917
41,35080,754.1454467773438,7.597084999084473,0.07597084999084473,0.0,0.0,,,,,,518.487514
41,35081,301.9761047363281,2.3112998008728027,0.023112998008728028,0.0,0.0,,,,,,518.492854
41,35082,1155.336669921875,-0.6218617558479309,-0.006218617558479309,0.0,0.0,,,,,,518.497998
41,35083,2149.432373046875,-2.180919885635376,-0.02180919885635376,0.0,0.0,,,,,,518.503011
41,35084,1753.2501220703125,3.1120097637176514,0.031120097637176512,0.0,0.0,,,,,,518.507883
41,35085,5665.79931640625,16.38907241821289,0.1638907241821289,0.0,0.0,,,,,,518.512742
41,35086,3018.244873046875,16.17997932434082,0.1617997932434082,0.0,0.0,,,,,,518.518335
41,35087,3105.259765625,16.7039852142334,0.167039852142334,0.0,0.0,,,,,,518.523291
41,35088,4493.31201171875,9.3496732711792,0.09349673271179199,0.0,0.0,,,,,,518.52883
41,35089,1245.8121337890625,-2.5121688842773438,-0.025121688842773438,0.0,0.0,,,,,,518.534075
41,35090,2698.52197265625,6.137801170349121,0.06137801170349121,0.0,0.0,,,,,,518.539542
41,35091,2412.04931640625,-8.3175630569458,-0.08317563056945801,0.0,0.0,,,,,,518.544836
41,35092,503.8218078613281,3.064014434814453,0.03064014434814453,0.0,0.0,,,,,,518.549788
41,35093,2982.798095703125,11.672398567199707,0.11672398567199707,0.0,0.0,,,,,,518.554727
41,35094,47.887489318847656,4.629242420196533,0.04629242420196533,0.0,0.0,,,,,,518.559602
41,35095,893.7113647460938,10.259018898010254,0.10259018898010254,0.0,0.0,,,,,,518.564569
41,35096,130.15292358398438,5.627315044403076,0.056273150444030764,0.0,0.0,,,,,,518.569385
41,35097,6076.26611328125,17.189172744750977,0.17189172744750977,0.0,0.0,,,,,,518.574366
41,35098,31.230375289916992,2.650561571121216,0.02650561571121216,0.0,0.0,,,,,,518.57925
41,35099,1274.6431884765625,5.2723236083984375,0.052723236083984375,0.0,0.0,,,,,,518.584247
41,35100,1697.53515625,-0.2406437247991562,-0.0024064372479915617,0.0,0.0,,,,,,518.589126
41,35101,3500.941162109375,16.4679012298584,0.16467901229858398,0.0,0.0,,,,,,518.593997
41,35102,3198.607666015625,13.75210952758789,0.1375210952758789,0.0,0.0,,,,,,518.599001
41,35103,1675.7137451171875,13.445218086242676,0.13445218086242675,0.0,0.0,,,,,,518.604172
41,35104,1052.91943359375,8.495368003845215,0.08495368003845215,0.0,0.0,,,,,,518.609147
41,35105,2580.67529296875,0.35223937034606934,0.0035223937034606933,0.0,0.0,,,,,,518.614184
41,35106,704.960205078125,1.4200581312179565,0.014200581312179565,0.0,0.0,,,,,,518.619708
41,35107,900.1536254882812,4.464122295379639,0.04464122295379638,0.0,0.0,,,,,,518.624849
41,35108,1793.73388671875,5.662852764129639,0.05662852764129639,0.0,0.0,,,,,,518.629706
41,35109,694.742919921875,2.3537700176239014,0.023537700176239015,0.0,0.0,,,,,,518.634616
41,35110,3267.767822265625,-3.0503547191619873,-0.03050354719161987,0.0,0.0,,,,,,518.639457
41,35111,3940.822021484375,6.222433567047119,0.06222433567047119,0.0,0.0,,,,,,518.644423
41,35112,3264.68994140625,4.9253716468811035,0.049253716468811035,0.0,0.0,,,,,,518.6494
41,35113,2045.3199462890625,9.2514009475708,0.09251400947570801,0.0,0.0,,,,,,518.654243
41,35114,2140.633056640625,-10.929600715637207,-0.10929600715637207,0.0,0.0,,,,,,518.659194
41,35115,561.0205078125,1.275368094444275,0.01275368094444275,0.0,0.0,,,,,,518.664109
41,35116,3185.4072265625,-6.227807521820068,-0.06227807521820068,0.0,0.0,,,,,,518.668939
41,35117,2415.02685546875,11.01453971862793,0.1101453971862793,0.0,0.0,,,,,,518.673785
41,35118,3041.178955078125,12.139189720153809,0.12139189720153809,0.0,0.0,,,,,,518.678707
41,35119,171.64393615722656,3.692929744720459,0.03692929744720459,0.0,0.0,,,,,,518.683551
41,35120,514.1121215820312,8.009310722351074,0.08009310722351075,0.0,0.0,,,,,,518.688424
41,35121,4485.7373046875,15.27587890625,0.1527587890625,0.0,0.0,,,,,,518.693368
41,35122,1002.9843139648438,9.064937591552734,0.09064937591552734,0.0,0.0,,,,,,518.698359
41,35123,915.9466552734375,9.907774925231934,0.09907774925231934,0.0,0.0,,,,,,518.703407
41,35124,258.0364074707031,4.213521957397461,0.04213521957397461,0.0,0.0,,,,,,518.708324
41,35125,3360.369384765625,8.990091323852539,0.08990091323852539,0.0,0.0,,,,,,518.713258
41,35126,5961.02294921875,-9.491369247436523,-0.09491369247436524,0.0,0.0,,,,,,518.718314
41,35127,389.446533203125,4.074975490570068,0.04074975490570068,0.0,0.0,,,,,,518.723948
41,35128,838.6158447265625,1.9317620992660522,0.019317620992660524,0.0,0.0,,,,,,518.729021
41,35129,2665.160888671875,8.317724227905273,0.08317724227905274,0.0,0.0,,,,,,518.734071
41,35130,1230.5728759765625,0.9177109599113464,0.009177109599113465,0.0,0.0,,,,,,518.739162
41,35131,1024.71240234375,6.463231563568115,0.06463231563568116,0.0,0.0,,,,,,518.744152
41,35132,2831.985107421875,-4.235811233520508,-0.042358112335205075,0.0,0.0,,,,,,518.748981
41,35133,1476.6048583984375,-0.6315413117408752,-0.006315413117408753,0.0,0.0,,,,,,518.754477
41,35134,1342.0499267578125,12.82911491394043,0.1282911491394043,0.0,0.0,,,,,,518.759451
41,35135,1090.5068359375,11.75646686553955,0.11756466865539551,0.0,0.0,,,,,,518.764298
41,35136,4899.01416015625,17.082014083862305,0.17082014083862304,0.0,0.0,,,,,,518.769201
41,35137,1922.147705078125,10.881570816040039,0.10881570816040038,0.0,0.0,,,,,,518.774265
41,35138,3480.08349609375,6.4298224449157715,0.06429822444915771,0.0,0.0,,,,,,518.779059
41,35139,821.7672119140625,4.579067230224609,0.045790672302246094,0.0,0.0,,,,,,518.783823
41,35140,2343.241455078125,-6.816898822784424,-0.06816898822784424,0.0,0.0,,,,,,518.788914
41,35141,2613.847412109375,15.125103950500488,0.15125103950500488,0.0,0.0,,,,,,518.794383
41,35142,3075.9814453125,10.967706680297852,0.10967706680297852,0.0,0.0,,,,,,518.800253
41,35143,1144.921142578125,6.192381858825684,0.06192381858825684,0.0,0.0,,,,,,518.805677
41,35144,581.378173828125,2.2993905544281006,0.022993905544281004,0.0,0.0,,,,,,518.811064
41,35145,3077.736328125,-0.7654862403869629,-0.007654862403869629,0.0,0.0,,,,,,518.816755
41,35146,3773.460693359375,6.43165922164917,0.0643165922164917,0.0,0.0,,,,,,518.821947
41,35147,1252.2835693359375,2.389796257019043,0.02389796257019043,0.0,0.0,,,,,,518.827643
