epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
14,17801,3239.36572265625,-10.852212905883789,-0.10852212905883789,0.0,0.0,,,,,,172.976774
14,17802,2604.0478515625,8.190033912658691,0.08190033912658691,0.0,0.0,,,,,,172.981882
14,17803,5054.2529296875,-17.135915756225586,-0.17135915756225586,0.0,0.0,,,,,,172.987079
14,17804,375.85302734375,1.5613839626312256,0.015613839626312256,0.0,0.0,,,,,,172.992089
14,17805,4735.59716796875,-15.911849021911621,-0.1591184902191162,0.0,0.0,,,,,,172.997341
14,17806,360.8404541015625,-5.5523552894592285,-0.055523552894592286,0.0,0.0,,,,,,173.002561
14,17807,3146.81884765625,-14.12641429901123,-0.1412641429901123,0.0,0.0,,,,,,173.007849
14,17808,4531.13427734375,10.450374603271484,0.10450374603271484,0.0,0.0,,,,,,173.013078
14,17809,8675.3203125,-19.7152042388916,-0.197152042388916,0.0,0.0,,,,,,173.018391
14,17810,3.336183786392212,1.5417693853378296,0.015417693853378297,0.0,0.0,,,,,,173.023935
14,17811,4633.201171875,-13.84181022644043,-0.1384181022644043,0.0,0.0,,,,,,173.04205
14,17812,4369.26806640625,-15.84024715423584,-0.1584024715423584,0.0,0.0,,,,,,173.048225
14,17813,2021.3677978515625,2.697972297668457,0.02697972297668457,0.0,0.0,,,,,,173.053864
14,17814,385.219482421875,0.2591651976108551,0.002591651976108551,0.0,0.0,,,,,,173.059816
14,17815,6372.51953125,-17.437440872192383,-0.17437440872192383,0.0,0.0,,,,,,173.065419
14,17816,145.10353088378906,-4.716541290283203,-0.04716541290283203,0.0,0.0,,,,,,173.071983
14,17817,1744.3509521484375,8.319477081298828,0.08319477081298828,0.0,0.0,,,,,,173.077737
14,17818,5952.84228515625,-17.5518856048584,-0.17551885604858397,0.0,0.0,,,,,,173.083794
14,17819,2059.5244140625,14.204156875610352,0.14204156875610352,0.0,0.0,,,,,,173.08927
14,17820,4355.8173828125,-15.166001319885254,-0.15166001319885253,0.0,0.0,,,,,,173.094712
14,17821,6505.6298828125,11.317248344421387,0.11317248344421386,0.0,0.0,,,,,,173.099977
14,17822,2026.3243408203125,5.530360698699951,0.055303606986999515,0.0,0.0,,,,,,173.105268
14,17823,3983.33154296875,10.089719772338867,0.10089719772338868,0.0,0.0,,,,,,173.110895
14,17824,2572.491455078125,9.102555274963379,0.0910255527496338,0.0,0.0,,,,,,173.116495
14,17825,1990.052978515625,-10.39554500579834,-0.1039554500579834,0.0,0.0,,,,,,173.122127
14,17826,1158.93994140625,-7.7337141036987305,-0.0773371410369873,0.0,0.0,,,,,,173.127837
14,17827,4506.7841796875,-13.221546173095703,-0.13221546173095702,0.0,0.0,,,,,,173.133294
14,17828,423.3056945800781,-1.4960993528366089,-0.01496099352836609,0.0,0.0,,,,,,173.138428
14,17829,625.3262329101562,-5.096129417419434,-0.05096129417419434,0.0,0.0,,,,,,173.144025
14,17830,355.7527770996094,-0.9115744233131409,-0.009115744233131409,0.0,0.0,,,,,,173.149412
14,17831,7438.82421875,-16.376615524291992,-0.16376615524291993,0.0,0.0,,,,,,173.155942
14,17832,951.4495239257812,-4.736025810241699,-0.047360258102416994,0.0,0.0,,,,,,173.163102
14,17833,5003.3505859375,-4.133092880249023,-0.04133092880249024,0.0,0.0,,,,,,173.169372
14,17834,892.2120361328125,6.479859828948975,0.06479859828948975,0.0,0.0,,,,,,173.178321
14,17835,11426.8359375,17.096269607543945,0.17096269607543946,0.0,0.0,,,,,,173.183496
14,17836,1744.5982666015625,7.129993438720703,0.07129993438720703,0.0,0.0,,,,,,173.188735
14,17837,1672.8245849609375,-0.5248445868492126,-0.005248445868492126,0.0,0.0,,,,,,173.194135
14,17838,1170.2235107421875,-4.897950649261475,-0.04897950649261475,0.0,0.0,,,,,,173.200427
14,17839,8750.26171875,-19.940940856933594,-0.19940940856933595,0.0,0.0,,,,,,173.205772
14,17840,104.39875030517578,-0.40321090817451477,-0.004032109081745148,0.0,0.0,,,,,,173.21108
14,17841,2656.678466796875,9.089305877685547,0.09089305877685547,0.0,0.0,,,,,,173.217164
14,17842,1494.70458984375,-5.706643104553223,-0.057066431045532225,0.0,0.0,,,,,,173.222773
14,17843,2892.40234375,8.073526382446289,0.08073526382446289,0.0,0.0,,,,,,173.228126
14,17844,2718.645751953125,5.434293746948242,0.05434293746948242,0.0,0.0,,,,,,173.233749
14,17845,39.36353302001953,-0.13422439992427826,-0.0013422439992427826,0.0,0.0,,,,,,173.240145
14,17846,2689.66552734375,-11.075169563293457,-0.11075169563293458,0.0,0.0,,,,,,173.24627
14,17847,3758.1279296875,3.243206262588501,0.03243206262588501,0.0,0.0,,,,,,173.251944
14,17848,1260.8260498046875,4.202524185180664,0.042025241851806644,0.0,0.0,,,,,,173.257635
14,17849,4613.53955078125,8.6356201171875,0.086356201171875,0.0,0.0,,,,,,173.26383
14,17850,327.5530700683594,-4.201026439666748,-0.04201026439666748,0.0,0.0,,,,,,173.270352
14,17851,1588.1636962890625,6.5389323234558105,0.06538932323455811,0.0,0.0,,,,,,173.276032
14,17852,7759.8759765625,-15.97054386138916,-0.1597054386138916,0.0,0.0,,,,,,173.282278
14,17853,6194.505859375,-14.799221992492676,-0.14799221992492675,0.0,0.0,,,,,,173.287832
14,17854,665.83935546875,-5.822417259216309,-0.05822417259216309,0.0,0.0,,,,,,173.293233
14,17855,1237.3167724609375,8.128405570983887,0.08128405570983886,0.0,0.0,,,,,,173.298356
14,17856,4597.109375,-6.94938325881958,-0.0694938325881958,0.0,0.0,,,,,,173.303446
14,17857,2901.2265625,-12.827131271362305,-0.12827131271362305,0.0,0.0,,,,,,173.308741
14,17858,737.5775146484375,3.9966564178466797,0.0399665641784668,0.0,0.0,,,,,,173.313957
14,17859,1989.3636474609375,3.6547346115112305,0.0365473461151123,0.0,0.0,,,,,,173.318888
14,17860,8013.5263671875,12.135573387145996,0.12135573387145997,0.0,0.0,,,,,,173.324108
14,17861,143.70016479492188,-4.531830310821533,-0.04531830310821533,0.0,0.0,,,,,,173.330051
14,17862,311.0763854980469,0.47858941555023193,0.004785894155502319,0.0,0.0,,,,,,173.336021
14,17863,3208.6669921875,-13.225913047790527,-0.13225913047790527,0.0,0.0,,,,,,173.3435
14,17864,1424.806640625,4.872675895690918,0.04872675895690918,0.0,0.0,,,,,,173.350796
14,17865,172.3582000732422,-1.5401517152786255,-0.015401517152786254,0.0,0.0,,,,,,173.357678
14,17866,603.97314453125,-4.289445877075195,-0.04289445877075195,0.0,0.0,,,,,,173.362837
14,17867,194.42811584472656,-3.1178739070892334,-0.031178739070892334,0.0,0.0,,,,,,173.367876
14,17868,4894.72998046875,-15.238184928894043,-0.15238184928894044,0.0,0.0,,,,,,173.37288
14,17869,1816.4560546875,-9.397849082946777,-0.09397849082946777,0.0,0.0,,,,,,173.377709
14,17870,3466.9287109375,5.089117050170898,0.050891170501708986,0.0,0.0,,,,,,173.383209
14,17871,8520.115234375,-18.15456771850586,-0.1815456771850586,0.0,0.0,,,,,,173.388061
14,17872,1453.3658447265625,-8.521886825561523,-0.08521886825561524,0.0,0.0,,,,,,173.393
14,17873,647.7108154296875,3.8058390617370605,0.038058390617370604,0.0,0.0,,,,,,173.398024
14,17874,2287.0859375,6.918388843536377,0.06918388843536377,0.0,0.0,,,,,,173.403016
14,17875,274.6317443847656,-3.207929849624634,-0.032079298496246335,0.0,0.0,,,,,,173.407989
14,17876,463.9848937988281,-5.907203197479248,-0.05907203197479248,0.0,0.0,,,,,,173.412875
14,17877,1079.2452392578125,-6.357914924621582,-0.06357914924621583,0.0,0.0,,,,,,173.41777
14,17878,569.2091064453125,-5.439760684967041,-0.05439760684967041,0.0,0.0,,,,,,173.422679
14,17879,88.0813217163086,-0.17579983174800873,-0.0017579983174800873,0.0,0.0,,,,,,173.428536
14,17880,3888.4658203125,13.142952919006348,0.13142952919006348,0.0,0.0,,,,,,173.436102
14,17881,377.6896057128906,-5.680285930633545,-0.05680285930633545,0.0,0.0,,,,,,173.443606
14,17882,2507.911865234375,-12.605989456176758,-0.12605989456176758,0.0,0.0,,,,,,173.450988
14,17883,886.6561279296875,4.614439010620117,0.04614439010620117,0.0,0.0,,,,,,173.456521
14,17884,9312.1396484375,14.013381958007812,0.14013381958007812,0.0,0.0,,,,,,173.46181
14,17885,15285.71484375,19.346540451049805,0.19346540451049804,0.0,0.0,,,,,,173.467017
14,17886,344.34503173828125,-5.713940620422363,-0.057139406204223635,0.0,0.0,,,,,,173.472331
14,17887,1083.9403076171875,-5.828938961029053,-0.05828938961029053,0.0,0.0,,,,,,173.477781
14,17888,1873.4920654296875,6.3920578956604,0.06392057895660401,0.0,0.0,,,,,,173.483941
14,17889,10316.8837890625,15.099767684936523,0.15099767684936524,0.0,0.0,,,,,,173.489199
14,17890,3870.086669921875,0.835981547832489,0.00835981547832489,0.0,0.0,,,,,,173.494256
14,17891,880.7103881835938,1.9333617687225342,0.019333617687225343,0.0,0.0,,,,,,173.499379
14,17892,2327.301025390625,11.25086784362793,0.11250867843627929,0.0,0.0,,,,,,173.504252
14,17893,859.9580688476562,-6.344508647918701,-0.06344508647918701,0.0,0.0,,,,,,173.509481
14,17894,9743.259765625,-21.34930992126465,-0.21349309921264648,0.0,0.0,,,,,,173.514874
14,17895,337.2222595214844,-1.2737464904785156,-0.012737464904785157,0.0,0.0,,,,,,173.519816
14,17896,6234.93798828125,-14.764487266540527,-0.14764487266540527,0.0,0.0,,,,,,173.524602
14,17897,7147.07958984375,-18.80523681640625,-0.1880523681640625,0.0,0.0,,,,,,173.529569
14,17898,3971.637451171875,7.3903889656066895,0.0739038896560669,0.0,0.0,,,,,,173.534957
14,17899,1593.66064453125,-10.088223457336426,-0.10088223457336426,0.0,0.0,,,,,,173.540649
14,17900,449.70428466796875,-6.433887481689453,-0.06433887481689453,0.0,0.0,,,,,,173.545911
14,17901,648.9609985351562,7.535089492797852,0.07535089492797852,0.0,0.0,,,,,,173.551539
14,17902,1239.1177978515625,6.1984333992004395,0.0619843339920044,0.0,0.0,,,,,,173.556935
14,17903,3292.770263671875,5.953738212585449,0.05953738212585449,0.0,0.0,,,,,,173.56255
14,17904,3766.3291015625,10.273810386657715,0.10273810386657715,0.0,0.0,,,,,,173.567924
14,17905,1581.9547119140625,-10.04931354522705,-0.10049313545227051,0.0,0.0,,,,,,173.573413
14,17906,2737.415771484375,8.277917861938477,0.08277917861938476,0.0,0.0,,,,,,173.578796
14,17907,5082.7978515625,12.266300201416016,0.12266300201416015,0.0,0.0,,,,,,173.585712
14,17908,6076.728515625,12.24939250946045,0.1224939250946045,0.0,0.0,,,,,,173.592906
14,17909,5781.322265625,-14.003650665283203,-0.14003650665283204,0.0,0.0,,,,,,173.600502
14,17910,7339.50830078125,-17.445940017700195,-0.17445940017700196,0.0,0.0,,,,,,173.611463
14,17911,1875.7060546875,6.333451747894287,0.06333451747894286,0.0,0.0,,,,,,173.619136
14,17912,922.5987548828125,15.288224220275879,0.15288224220275878,0.0,0.0,,,,,,173.626338
14,17913,690.744384765625,2.223834991455078,0.02223834991455078,0.0,0.0,,,,,,173.633614
14,17914,3071.25244140625,-2.2207541465759277,-0.022207541465759276,0.0,0.0,,,,,,173.639965
14,17915,830.7127685546875,0.6708924770355225,0.006708924770355225,0.0,0.0,,,,,,173.645115
14,17916,8146.86865234375,13.395341873168945,0.13395341873168945,0.0,0.0,,,,,,173.65078
14,17917,3367.36767578125,-14.103510856628418,-0.14103510856628418,0.0,0.0,,,,,,173.655805
14,17918,2696.73046875,-12.0660982131958,-0.12066098213195801,0.0,0.0,,,,,,173.66091
14,17919,3969.730224609375,-1.816334843635559,-0.01816334843635559,0.0,0.0,,,,,,173.665933
14,17920,159.8733673095703,-0.4249332547187805,-0.004249332547187805,0.0,0.0,,,,,,173.671257
14,17921,641.3450927734375,4.097832679748535,0.04097832679748535,0.0,0.0,,,,,,173.676325
14,17922,6504.123046875,-17.564014434814453,-0.17564014434814454,0.0,0.0,,,,,,173.681378
14,17923,1085.96484375,-9.478646278381348,-0.09478646278381347,0.0,0.0,,,,,,173.68638
14,17924,337.92840576171875,-1.139825701713562,-0.01139825701713562,0.0,0.0,,,,,,173.691469
14,17925,10151.7265625,17.290264129638672,0.17290264129638672,0.0,0.0,,,,,,173.697046
14,17926,591.43115234375,-6.672200679779053,-0.06672200679779053,0.0,0.0,,,,,,173.702152
14,17927,1913.808349609375,-2.596928596496582,-0.02596928596496582,0.0,0.0,,,,,,173.707064
14,17928,4104.005859375,-15.184194564819336,-0.15184194564819337,0.0,0.0,,,,,,173.712721
14,17929,9416.4580078125,16.555124282836914,0.16555124282836914,0.0,0.0,,,,,,173.717535
14,17930,1603.0789794921875,-9.228891372680664,-0.09228891372680664,0.0,0.0,,,,,,173.722438
14,17931,12124.533203125,16.322214126586914,0.16322214126586915,0.0,0.0,,,,,,173.727205
14,17932,678.4766845703125,4.414858818054199,0.044148588180541994,0.0,0.0,,,,,,173.732418
14,17933,2298.04345703125,-10.975672721862793,-0.10975672721862793,0.0,0.0,,,,,,173.737138
14,17934,600.8724975585938,1.171465277671814,0.01171465277671814,0.0,0.0,,,,,,173.742061
14,17935,1987.1102294921875,8.471701622009277,0.08471701622009277,0.0,0.0,,,,,,173.746825
14,17936,3818.1171875,-14.950286865234375,-0.14950286865234375,0.0,0.0,,,,,,173.751947
14,17937,2536.811767578125,-12.859503746032715,-0.12859503746032716,0.0,0.0,,,,,,173.756663
14,17938,13528.7099609375,-23.508747100830078,-0.23508747100830077,0.0,0.0,,,,,,173.761501
14,17939,199.84739685058594,-5.159149646759033,-0.051591496467590335,0.0,0.0,,,,,,173.766826
14,17940,7424.5224609375,11.835209846496582,0.11835209846496582,0.0,0.0,,,,,,173.772536
14,17941,2351.737548828125,-4.6490607261657715,-0.04649060726165771,0.0,0.0,,,,,,173.777795
14,17942,425.4622802734375,-2.6899709701538086,-0.026899709701538085,0.0,0.0,,,,,,173.782844
14,17943,862.85693359375,-6.994911193847656,-0.06994911193847657,0.0,0.0,,,,,,173.788186
14,17944,306.7047119140625,-3.2229244709014893,-0.03222924470901489,0.0,0.0,,,,,,173.793048
14,17945,5696.7451171875,-17.46651268005371,-0.1746651268005371,0.0,0.0,,,,,,173.800068
14,17946,9629.1689453125,14.658349990844727,0.14658349990844727,0.0,0.0,,,,,,173.80557
14,17947,1166.771240234375,-7.665086269378662,-0.07665086269378663,0.0,0.0,,,,,,173.811556
14,17948,6470.2890625,12.58293628692627,0.1258293628692627,0.0,0.0,,,,,,173.818033
14,17949,2049.590576171875,-9.997749328613281,-0.09997749328613281,0.0,0.0,,,,,,173.824254
14,17950,969.6383056640625,-7.550665855407715,-0.07550665855407715,0.0,0.0,,,,,,173.829851
14,17951,5008.03271484375,-15.743633270263672,-0.1574363327026367,0.0,0.0,,,,,,173.835564
14,17952,721.6505737304688,10.169486045837402,0.10169486045837402,0.0,0.0,,,,,,173.841795
14,17953,679.1309204101562,3.761265516281128,0.03761265516281128,0.0,0.0,,,,,,173.847312
14,17954,1799.919677734375,-10.926071166992188,-0.10926071166992188,0.0,0.0,,,,,,173.852846
14,17955,1511.866455078125,-10.044366836547852,-0.10044366836547852,0.0,0.0,,,,,,173.858627
14,17956,8315.826171875,-20.382646560668945,-0.20382646560668946,0.0,0.0,,,,,,173.864331
14,17957,196.921875,-4.195353984832764,-0.041953539848327635,0.0,0.0,,,,,,173.870331
14,17958,9903.919921875,15.356809616088867,0.15356809616088868,0.0,0.0,,,,,,173.875837
14,17959,5149.642578125,12.005035400390625,0.12005035400390625,0.0,0.0,,,,,,173.88202
14,17960,1094.254150390625,13.961276054382324,0.13961276054382324,0.0,0.0,,,,,,173.887912
14,17961,5148.6494140625,10.914052963256836,0.10914052963256836,0.0,0.0,,,,,,173.893059
14,17962,1692.773193359375,8.51700496673584,0.0851700496673584,0.0,0.0,,,,,,173.898615
14,17963,4325.19482421875,1.1406532526016235,0.011406532526016235,0.0,0.0,,,,,,173.903466
14,17964,8038.47802734375,-14.28058910369873,-0.1428058910369873,0.0,0.0,,,,,,173.909283
14,17965,83.86272430419922,-3.766026258468628,-0.03766026258468628,0.0,0.0,,,,,,173.914183
14,17966,3767.179443359375,-15.055048942565918,-0.15055048942565918,0.0,0.0,,,,,,173.919438
14,17967,2137.95947265625,6.433385372161865,0.06433385372161865,0.0,0.0,,,,,,173.924332
14,17968,6576.5068359375,-18.77846336364746,-0.1877846336364746,0.0,0.0,,,,,,173.929865
14,17969,7355.7587890625,12.273677825927734,0.12273677825927734,0.0,0.0,,,,,,173.934769
14,17970,609.6990966796875,-5.761545658111572,-0.05761545658111572,0.0,0.0,,,,,,173.940158
14,17971,8730.48046875,13.497844696044922,0.13497844696044922,0.0,0.0,,,,,,173.94568
14,17972,2396.0751953125,-10.273883819580078,-0.10273883819580078,0.0,0.0,,,,,,173.95104
14,17973,9017.505859375,14.500739097595215,0.14500739097595214,0.0,0.0,,,,,,173.956122
14,17974,1384.6036376953125,-9.728545188903809,-0.09728545188903809,0.0,0.0,,,,,,173.96215
14,17975,1040.5723876953125,3.2410590648651123,0.03241059064865112,0.0,0.0,,,,,,173.967322
14,17976,459.4722900390625,-5.824395179748535,-0.05824395179748535,0.0,0.0,,,,,,173.972902
14,17977,335.8453369140625,-0.031092306599020958,-0.00031092306599020956,0.0,0.0,,,,,,173.978329
14,17978,1656.496337890625,4.97963285446167,0.0497963285446167,0.0,0.0,,,,,,173.984195
14,17979,797.4723510742188,-7.798099994659424,-0.07798099994659424,0.0,0.0,,,,,,173.990764
14,17980,8132.7158203125,-19.727935791015625,-0.19727935791015624,0.0,0.0,,,,,,173.9977
14,17981,8202.41796875,-19.002094268798828,-0.19002094268798828,0.0,0.0,,,,,,174.002839
14,17982,5644.0322265625,-16.34459686279297,-0.16344596862792968,0.0,0.0,,,,,,174.008023
14,17983,586.6993408203125,-5.021358966827393,-0.050213589668273925,0.0,0.0,,,,,,174.014754
14,17984,36.4077262878418,-1.8548678159713745,-0.018548678159713745,0.0,0.0,,,,,,174.020908
14,17985,2579.904052734375,10.476365089416504,0.10476365089416503,0.0,0.0,,,,,,174.026255
14,17986,1131.2774658203125,-7.829933166503906,-0.07829933166503907,0.0,0.0,,,,,,174.031667
14,17987,12506.1201171875,-23.14173698425293,-0.2314173698425293,0.0,0.0,,,,,,174.037326
14,17988,3139.705322265625,-12.035688400268555,-0.12035688400268554,0.0,0.0,,,,,,174.042944
14,17989,4079.830078125,-7.120440483093262,-0.07120440483093261,0.0,0.0,,,,,,174.04846
14,17990,6117.38330078125,13.547606468200684,0.13547606468200685,0.0,0.0,,,,,,174.053849
14,17991,354.27288818359375,-1.5145323276519775,-0.015145323276519775,0.0,0.0,,,,,,174.059192
14,17992,1924.7952880859375,6.198358535766602,0.061983585357666016,0.0,0.0,,,,,,174.069192
14,17993,643.9092407226562,-3.0134904384613037,-0.030134904384613036,0.0,0.0,,,,,,174.075383
14,17994,5910.98193359375,-14.878772735595703,-0.14878772735595702,0.0,0.0,,,,,,174.080568
14,17995,1691.37109375,2.925722599029541,0.02925722599029541,0.0,0.0,,,,,,174.085986
14,17996,2939.10888671875,-11.200600624084473,-0.11200600624084472,0.0,0.0,,,,,,174.090919
14,17997,968.1482543945312,4.503952980041504,0.04503952980041504,0.0,0.0,,,,,,174.096104
14,17998,5965.99951171875,11.363484382629395,0.11363484382629395,0.0,0.0,,,,,,174.100951
14,17999,3926.27294921875,9.84660530090332,0.0984660530090332,0.0,0.0,,,,,,174.10584
14,18000,9987.5927734375,-20.633983612060547,-0.20633983612060547,0.0,0.0,,,,,,174.111245
14,18001,140.7867431640625,-3.062446355819702,-0.03062446355819702,0.0,0.0,,,,,,174.117025
14,18002,3515.826416015625,-2.243540048599243,-0.02243540048599243,0.0,0.0,,,,,,174.122036
14,18003,6494.27734375,-16.0830078125,-0.160830078125,0.0,0.0,,,,,,174.126892
14,18004,3078.849365234375,8.47500228881836,0.08475002288818359,0.0,0.0,,,,,,174.131964
14,18005,1199.6156005859375,-8.039856910705566,-0.08039856910705566,0.0,0.0,,,,,,174.137204
14,18006,617.7501831054688,3.8403592109680176,0.038403592109680175,0.0,0.0,,,,,,174.142075
14,18007,10092.5205078125,-17.4014835357666,-0.17401483535766601,0.0,0.0,,,,,,174.147422
14,18008,3487.866943359375,-13.386573791503906,-0.13386573791503906,0.0,0.0,,,,,,174.152309
14,18009,140.72032165527344,-1.2449462413787842,-0.012449462413787842,0.0,0.0,,,,,,174.157652
14,18010,198.68890380859375,-3.747579336166382,-0.03747579336166382,0.0,0.0,,,,,,174.162449
14,18011,1789.6541748046875,-6.60650634765625,-0.0660650634765625,0.0,0.0,,,,,,174.167287
14,18012,2225.10400390625,-8.221100807189941,-0.08221100807189942,0.0,0.0,,,,,,174.172106
14,18013,237.33155822753906,-2.165914297103882,-0.021659142971038818,0.0,0.0,,,,,,174.177445
14,18014,14952.9208984375,19.245866775512695,0.19245866775512696,0.0,0.0,,,,,,174.182213
14,18015,1838.60986328125,-9.713031768798828,-0.09713031768798829,0.0,0.0,,,,,,174.187306
14,18016,811.8702392578125,-6.41618013381958,-0.0641618013381958,0.0,0.0,,,,,,174.192604
14,18017,11260.283203125,16.208948135375977,0.16208948135375978,0.0,0.0,,,,,,174.197942
14,18018,132.4277801513672,-3.9285998344421387,-0.03928599834442139,0.0,0.0,,,,,,174.20306
14,18019,9843.458984375,-17.10582733154297,-0.1710582733154297,0.0,0.0,,,,,,174.208281
14,18020,888.8754272460938,7.849047660827637,0.07849047660827636,0.0,0.0,,,,,,174.213451
