epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
36,30698,3922.30712890625,-1.6225252151489258,-0.016225252151489258,0.0,0.0,,,,,,465.320927
36,30699,1240.10498046875,-0.5798237919807434,-0.005798237919807434,0.0,0.0,,,,,,465.326691
36,30700,5370.6474609375,1.0249741077423096,0.010249741077423095,0.0,0.0,,,,,,465.332031
36,30701,3514.19580078125,5.303883075714111,0.053038830757141116,0.0,0.0,,,,,,465.337378
36,30702,587.8795166015625,1.7605814933776855,0.017605814933776855,0.0,0.0,,,,,,465.342621
36,30703,898.92578125,2.297104597091675,0.02297104597091675,0.0,0.0,,,,,,465.3478
36,30704,2073.8603515625,4.533854961395264,0.04533854961395264,0.0,0.0,,,,,,465.352907
36,30705,1806.065185546875,11.187760353088379,0.11187760353088379,0.0,0.0,,,,,,465.358297
36,30706,329.1147155761719,-0.13437315821647644,-0.0013437315821647644,0.0,0.0,,,,,,465.363585
36,30707,430.5427551269531,2.220203161239624,0.022202031612396242,0.0,0.0,,,,,,465.368827
36,30708,473.90374755859375,1.6336976289749146,0.016336976289749144,0.0,0.0,,,,,,465.374501
36,30709,3499.878173828125,-0.6863067746162415,-0.0068630677461624144,0.0,0.0,,,,,,465.379594
36,30710,696.9227905273438,1.2572275400161743,0.012572275400161743,0.0,0.0,,,,,,465.385359
36,30711,5324.1298828125,-2.376403331756592,-0.02376403331756592,0.0,0.0,,,,,,465.390515
36,30712,313.5582275390625,1.5561439990997314,0.015561439990997315,0.0,0.0,,,,,,465.395949
36,30713,516.942138671875,2.7300822734832764,0.027300822734832763,0.0,0.0,,,,,,465.401348
36,30714,334.4964294433594,1.832061529159546,0.018320615291595458,0.0,0.0,,,,,,465.407474
36,30715,5152.908203125,8.056907653808594,0.08056907653808594,0.0,0.0,,,,,,465.415936
36,30716,2171.9267578125,-1.1014326810836792,-0.011014326810836791,0.0,0.0,,,,,,465.421726
36,30717,2970.7890625,-7.1781487464904785,-0.07178148746490479,0.0,0.0,,,,,,465.427243
36,30718,5420.33056640625,8.506866455078125,0.08506866455078126,0.0,0.0,,,,,,465.432496
36,30719,3594.83837890625,5.864561557769775,0.058645615577697756,0.0,0.0,,,,,,465.43802
36,30720,297.8376770019531,3.960167646408081,0.03960167646408081,0.0,0.0,,,,,,465.44379
36,30721,3126.372802734375,-1.1951086521148682,-0.011951086521148681,0.0,0.0,,,,,,465.449016
36,30722,2857.212890625,5.25889253616333,0.0525889253616333,0.0,0.0,,,,,,465.454778
36,30723,961.13330078125,2.61550235748291,0.0261550235748291,0.0,0.0,,,,,,465.459881
36,30724,4083.7822265625,-3.6832308769226074,-0.03683230876922607,0.0,0.0,,,,,,465.465629
36,30725,331.4962463378906,1.2602838277816772,0.012602838277816773,0.0,0.0,,,,,,465.470908
36,30726,1806.4254150390625,0.5960583686828613,0.005960583686828613,0.0,0.0,,,,,,465.476503
36,30727,3037.6904296875,7.373568534851074,0.07373568534851074,0.0,0.0,,,,,,465.482204
36,30728,4179.546875,7.037516117095947,0.07037516117095947,0.0,0.0,,,,,,465.487489
36,30729,3944.78369140625,1.3059390783309937,0.013059390783309937,0.0,0.0,,,,,,465.492499
36,30730,2822.474853515625,7.1627888679504395,0.0716278886795044,0.0,0.0,,,,,,465.499632
36,30731,6625.7685546875,-4.048080921173096,-0.04048080921173096,0.0,0.0,,,,,,465.50704
36,30732,4013.548828125,7.361979961395264,0.07361979961395264,0.0,0.0,,,,,,465.514805
36,30733,3277.588134765625,1.43496835231781,0.0143496835231781,0.0,0.0,,,,,,465.522401
36,30734,411.1370544433594,2.6647708415985107,0.026647708415985107,0.0,0.0,,,,,,465.53014
36,30735,104.61160278320312,4.11029052734375,0.0411029052734375,0.0,0.0,,,,,,465.537846
36,30736,1003.0802001953125,4.665614604949951,0.04665614604949951,0.0,0.0,,,,,,465.54547
36,30737,3857.6865234375,-5.639062881469727,-0.056390628814697266,0.0,0.0,,,,,,465.552757
36,30738,2827.196533203125,4.0978498458862305,0.040978498458862304,0.0,0.0,,,,,,465.560209
36,30739,1695.548583984375,7.113601207733154,0.07113601207733154,0.0,0.0,,,,,,465.567462
36,30740,1495.796630859375,3.4171581268310547,0.03417158126831055,0.0,0.0,,,,,,465.572826
36,30741,2597.031982421875,0.6704903244972229,0.006704903244972229,0.0,0.0,,,,,,465.577933
36,30742,1053.1290283203125,5.869802474975586,0.058698024749755856,0.0,0.0,,,,,,465.582825
36,30743,6661.1396484375,7.7332892417907715,0.07733289241790771,0.0,0.0,,,,,,465.587753
36,30744,786.7386474609375,-3.014707088470459,-0.03014707088470459,0.0,0.0,,,,,,465.59279
36,30745,1057.5802001953125,2.519320487976074,0.025193204879760744,0.0,0.0,,,,,,465.59875
36,30746,137.41708374023438,2.5114526748657227,0.025114526748657228,0.0,0.0,,,,,,465.603748
36,30747,1777.5316162109375,1.2219367027282715,0.012219367027282714,0.0,0.0,,,,,,465.608638
36,30748,3405.05712890625,1.3888845443725586,0.013888845443725586,0.0,0.0,,,,,,465.6136
36,30749,1283.72021484375,7.031883239746094,0.07031883239746094,0.0,0.0,,,,,,465.618668
36,30750,629.6917114257812,7.663686752319336,0.07663686752319336,0.0,0.0,,,,,,465.623676
36,30751,3699.006591796875,-4.899138927459717,-0.04899138927459717,0.0,0.0,,,,,,465.6286
36,30752,602.7635498046875,0.4216499924659729,0.004216499924659729,0.0,0.0,,,,,,465.633537
36,30753,1183.5472412109375,4.153719902038574,0.041537199020385746,0.0,0.0,,,,,,465.638615
36,30754,1964.310791015625,3.2925477027893066,0.032925477027893064,0.0,0.0,,,,,,465.643575
36,30755,1412.252197265625,2.385590076446533,0.02385590076446533,0.0,0.0,,,,,,465.648543
36,30756,510.6577453613281,3.5140788555145264,0.03514078855514526,0.0,0.0,,,,,,465.653801
36,30757,3365.07861328125,4.780203819274902,0.04780203819274902,0.0,0.0,,,,,,465.658972
36,30758,157.28488159179688,3.916588544845581,0.03916588544845581,0.0,0.0,,,,,,465.664108
36,30759,3868.622314453125,4.669535160064697,0.04669535160064697,0.0,0.0,,,,,,465.670186
36,30760,2887.706787109375,5.008373737335205,0.050083737373352054,0.0,0.0,,,,,,465.677399
36,30761,382.7051696777344,2.2346127033233643,0.022346127033233642,0.0,0.0,,,,,,465.684997
36,30762,304.236328125,1.418419599533081,0.014184195995330811,0.0,0.0,,,,,,465.691858
36,30763,4175.80126953125,6.899267673492432,0.06899267673492432,0.0,0.0,,,,,,465.698393
36,30764,1140.650634765625,0.9561128616333008,0.009561128616333008,0.0,0.0,,,,,,465.705641
36,30765,3965.381103515625,3.5586230754852295,0.035586230754852295,0.0,0.0,,,,,,465.713118
36,30766,5198.91259765625,5.318094253540039,0.05318094253540039,0.0,0.0,,,,,,465.720842
36,30767,2331.698486328125,-3.123166084289551,-0.031231660842895508,0.0,0.0,,,,,,465.728231
36,30768,4113.22802734375,8.107698440551758,0.08107698440551758,0.0,0.0,,,,,,465.735643
36,30769,3723.1328125,1.746077299118042,0.01746077299118042,0.0,0.0,,,,,,465.74296
36,30770,3078.271728515625,4.163732528686523,0.041637325286865236,0.0,0.0,,,,,,465.749968
36,30771,389.8482971191406,0.8517310619354248,0.008517310619354249,0.0,0.0,,,,,,465.756997
36,30772,2203.869384765625,5.600193023681641,0.056001930236816405,0.0,0.0,,,,,,465.762856
36,30773,2494.330078125,-5.126838684082031,-0.051268386840820315,0.0,0.0,,,,,,465.768182
36,30774,2662.191162109375,4.586113452911377,0.04586113452911377,0.0,0.0,,,,,,465.773306
36,30775,1843.0970458984375,5.678686618804932,0.05678686618804932,0.0,0.0,,,,,,465.778723
36,30776,1786.1373291015625,-7.210690021514893,-0.07210690021514893,0.0,0.0,,,,,,465.784529
36,30777,26.32750129699707,2.5420992374420166,0.025420992374420165,0.0,0.0,,,,,,465.790057
36,30778,2503.199951171875,-5.853449821472168,-0.05853449821472168,0.0,0.0,,,,,,465.795153
36,30779,555.2933349609375,3.779078722000122,0.03779078722000122,0.0,0.0,,,,,,465.800179
36,30780,618.6041870117188,1.4848524332046509,0.014848524332046508,0.0,0.0,,,,,,465.805597
36,30781,4351.70458984375,11.906047821044922,0.11906047821044922,0.0,0.0,,,,,,465.810582
36,30782,3404.3291015625,4.276374340057373,0.042763743400573734,0.0,0.0,,,,,,465.816159
36,30783,3429.433349609375,-2.0407040119171143,-0.020407040119171143,0.0,0.0,,,,,,465.821218
36,30784,3849.599609375,8.98952579498291,0.0898952579498291,0.0,0.0,,,,,,465.826471
36,30785,4229.25146484375,5.812577247619629,0.05812577247619629,0.0,0.0,,,,,,465.831511
36,30786,2609.9443359375,5.086226940155029,0.050862269401550295,0.0,0.0,,,,,,465.836777
36,30787,26.44034194946289,3.148996591567993,0.03148996591567993,0.0,0.0,,,,,,465.842437
36,30788,1839.736572265625,5.064140796661377,0.05064140796661377,0.0,0.0,,,,,,465.848005
36,30789,947.3840942382812,0.09557276219129562,0.0009557276219129562,0.0,0.0,,,,,,465.853856
36,30790,1263.222900390625,-1.5626627206802368,-0.015626627206802367,0.0,0.0,,,,,,465.859556
36,30791,4659.205078125,0.4709002673625946,0.004709002673625946,0.0,0.0,,,,,,465.865078
36,30792,1602.6600341796875,2.0167200565338135,0.020167200565338134,0.0,0.0,,,,,,465.87034
36,30793,2783.199462890625,-2.6453399658203125,-0.026453399658203126,0.0,0.0,,,,,,465.875748
36,30794,2541.218994140625,-3.6329898834228516,-0.03632989883422852,0.0,0.0,,,,,,465.88099
36,30795,2463.74658203125,0.929502546787262,0.00929502546787262,0.0,0.0,,,,,,465.886481
36,30796,3032.220947265625,4.197765350341797,0.04197765350341797,0.0,0.0,,,,,,465.892018
36,30797,1220.406982421875,-2.748518466949463,-0.02748518466949463,0.0,0.0,,,,,,465.897812
36,30798,8028.357421875,8.856014251708984,0.08856014251708984,0.0,0.0,,,,,,465.90331
36,30799,4518.11767578125,1.9590826034545898,0.0195908260345459,0.0,0.0,,,,,,465.909019
36,30800,2885.89697265625,-6.282652854919434,-0.06282652854919434,0.0,0.0,,,,,,465.914611
36,30801,2492.989990234375,3.8864688873291016,0.03886468887329102,0.0,0.0,,,,,,465.920951
36,30802,1758.5986328125,5.341772556304932,0.053417725563049315,0.0,0.0,,,,,,465.926697
36,30803,453.9227600097656,2.0309555530548096,0.020309555530548095,0.0,0.0,,,,,,465.934262
36,30804,4528.5185546875,5.8028364181518555,0.058028364181518556,0.0,0.0,,,,,,465.939996
36,30805,3640.859130859375,3.9406111240386963,0.03940611124038696,0.0,0.0,,,,,,465.945231
36,30806,2273.219970703125,-2.675898313522339,-0.026758983135223388,0.0,0.0,,,,,,465.950323
36,30807,1263.1165771484375,3.0753726959228516,0.030753726959228515,0.0,0.0,,,,,,465.955362
36,30808,4021.114990234375,-1.8055100440979004,-0.018055100440979004,0.0,0.0,,,,,,465.960517
36,30809,3202.50732421875,-8.39561653137207,-0.0839561653137207,0.0,0.0,,,,,,465.965437
36,30810,6093.111328125,7.563286304473877,0.07563286304473876,0.0,0.0,,,,,,465.970789
36,30811,2346.446533203125,-0.1656474769115448,-0.001656474769115448,0.0,0.0,,,,,,465.975652
36,30812,1477.192626953125,-0.26790985465049744,-0.0026790985465049745,0.0,0.0,,,,,,465.980559
36,30813,2882.864501953125,2.8847358226776123,0.028847358226776122,0.0,0.0,,,,,,465.985489
36,30814,1045.6173095703125,-0.9648240208625793,-0.009648240208625793,0.0,0.0,,,,,,465.990267
36,30815,1472.496337890625,0.04652516543865204,0.00046525165438652036,0.0,0.0,,,,,,465.995041
36,30816,2900.5185546875,4.570352554321289,0.04570352554321289,0.0,0.0,,,,,,465.999965
36,30817,2627.439453125,7.091020584106445,0.07091020584106446,0.0,0.0,,,,,,466.004786
36,30818,5929.0634765625,2.2022149562835693,0.022022149562835693,0.0,0.0,,,,,,466.009638
36,30819,759.2415161132812,3.2861509323120117,0.03286150932312012,0.0,0.0,,,,,,466.014577
36,30820,955.5580444335938,7.425191402435303,0.07425191402435302,0.0,0.0,,,,,,466.019554
36,30821,1477.1253662109375,4.610337734222412,0.04610337734222412,0.0,0.0,,,,,,466.025051
36,30822,4526.8603515625,1.776208519935608,0.01776208519935608,0.0,0.0,,,,,,466.030028
36,30823,2698.114501953125,-3.111804246902466,-0.031118042469024658,0.0,0.0,,,,,,466.034863
36,30824,3869.84423828125,-4.530984401702881,-0.04530984401702881,0.0,0.0,,,,,,466.039768
36,30825,1979.302490234375,0.7343984246253967,0.007343984246253967,0.0,0.0,,,,,,466.044696
36,30826,1356.933349609375,-0.05744486674666405,-0.0005744486674666405,0.0,0.0,,,,,,466.049738
36,30827,2605.30517578125,-1.7188977003097534,-0.017188977003097534,0.0,0.0,,,,,,466.055008
36,30828,1850.56494140625,2.8813068866729736,0.028813068866729737,0.0,0.0,,,,,,466.060042
36,30829,6276.51123046875,0.15915344655513763,0.0015915344655513764,0.0,0.0,,,,,,466.065012
36,30830,1029.49951171875,-2.6517274379730225,-0.026517274379730223,0.0,0.0,,,,,,466.069895
36,30831,732.1441650390625,1.0050336122512817,0.010050336122512818,0.0,0.0,,,,,,466.075268
36,30832,759.787353515625,4.434165954589844,0.044341659545898436,0.0,0.0,,,,,,466.080503
36,30833,4643.01806640625,-2.116880178451538,-0.02116880178451538,0.0,0.0,,,,,,466.08543
36,30834,842.4107055664062,3.6078906059265137,0.036078906059265135,0.0,0.0,,,,,,466.090963
36,30835,5676.708984375,5.499878883361816,0.05499878883361817,0.0,0.0,,,,,,466.096576
36,30836,1154.4293212890625,-4.222038745880127,-0.04222038745880127,0.0,0.0,,,,,,466.102032
36,30837,3927.19970703125,10.044724464416504,0.10044724464416505,0.0,0.0,,,,,,466.107552
36,30838,2229.3017578125,-3.8609020709991455,-0.038609020709991455,0.0,0.0,,,,,,466.112918
36,30839,2120.482421875,3.6555142402648926,0.03655514240264893,0.0,0.0,,,,,,466.11805
36,30840,4628.4609375,8.94454574584961,0.0894454574584961,0.0,0.0,,,,,,466.123252
36,30841,3235.815673828125,1.0231571197509766,0.010231571197509766,0.0,0.0,,,,,,466.129001
36,30842,3111.471923828125,1.410627007484436,0.01410627007484436,0.0,0.0,,,,,,466.134067
36,30843,7011.876953125,8.794897079467773,0.08794897079467773,0.0,0.0,,,,,,466.139514
36,30844,2935.6806640625,-13.174712181091309,-0.13174712181091308,0.0,0.0,,,,,,466.145043
36,30845,3050.14501953125,1.7568897008895874,0.017568897008895874,0.0,0.0,,,,,,466.150581
36,30846,930.2888793945312,4.577607154846191,0.045776071548461916,0.0,0.0,,,,,,466.156001
36,30847,23.327110290527344,2.3396456241607666,0.023396456241607667,0.0,0.0,,,,,,466.162255
36,30848,2232.2685546875,0.9741635322570801,0.0097416353225708,0.0,0.0,,,,,,466.167827
36,30849,156.70338439941406,3.581240653991699,0.03581240653991699,0.0,0.0,,,,,,466.172879
36,30850,5618.33544921875,7.833827972412109,0.0783382797241211,0.0,0.0,,,,,,466.177996
36,30851,2863.05810546875,2.031233310699463,0.02031233310699463,0.0,0.0,,,,,,466.183228
36,30852,5454.46923828125,7.035560131072998,0.07035560131072999,0.0,0.0,,,,,,466.188621
36,30853,1122.3504638671875,0.47861847281455994,0.004786184728145599,0.0,0.0,,,,,,466.193546
36,30854,4970.35009765625,-4.4706549644470215,-0.04470654964447021,0.0,0.0,,,,,,466.198337
36,30855,6756.35205078125,7.176717281341553,0.07176717281341553,0.0,0.0,,,,,,466.203297
36,30856,4203.333984375,5.107980728149414,0.05107980728149414,0.0,0.0,,,,,,466.208095
36,30857,2774.266845703125,-9.579724311828613,-0.09579724311828614,0.0,0.0,,,,,,466.212984
36,30858,3053.335205078125,6.855343341827393,0.06855343341827393,0.0,0.0,,,,,,466.217788
36,30859,1563.6357421875,2.2630832195281982,0.02263083219528198,0.0,0.0,,,,,,466.222665
36,30860,158.0350341796875,4.619683742523193,0.04619683742523193,0.0,0.0,,,,,,466.227438
36,30861,3290.070068359375,7.569406509399414,0.07569406509399414,0.0,0.0,,,,,,466.232881
36,30862,2111.7353515625,6.65983772277832,0.06659837722778321,0.0,0.0,,,,,,466.237816
36,30863,486.8446960449219,3.541233777999878,0.035412337779998776,0.0,0.0,,,,,,466.242684
36,30864,3114.77490234375,0.7234922051429749,0.007234922051429749,0.0,0.0,,,,,,466.247462
36,30865,3606.0927734375,-1.0214641094207764,-0.010214641094207763,0.0,0.0,,,,,,466.252759
36,30866,3844.577392578125,4.41823148727417,0.0441823148727417,0.0,0.0,,,,,,466.257531
36,30867,2590.235595703125,9.443582534790039,0.09443582534790039,0.0,0.0,,,,,,466.263368
36,30868,1091.4083251953125,9.745126724243164,0.09745126724243164,0.0,0.0,,,,,,466.26912
36,30869,3460.8505859375,-2.118805408477783,-0.021188054084777832,0.0,0.0,,,,,,466.275001
36,30870,1166.0606689453125,-1.6184591054916382,-0.016184591054916382,0.0,0.0,,,,,,466.281142
36,30871,2500.364013671875,-1.7406494617462158,-0.01740649461746216,0.0,0.0,,,,,,466.287051
36,30872,1690.429931640625,-0.8902852535247803,-0.008902852535247802,0.0,0.0,,,,,,466.29259
36,30873,7776.4599609375,7.692739486694336,0.07692739486694336,0.0,0.0,,,,,,466.298614
36,30874,4519.77978515625,-5.980763912200928,-0.05980763912200928,0.0,0.0,,,,,,466.30455
36,30875,4297.0595703125,9.91856861114502,0.09918568611145019,0.0,0.0,,,,,,466.310625
36,30876,3358.701171875,2.0550410747528076,0.020550410747528076,0.0,0.0,,,,,,466.317073
36,30877,4317.900390625,4.954615592956543,0.04954615592956543,0.0,0.0,,,,,,466.322546
36,30878,935.4898681640625,0.5853281021118164,0.005853281021118164,0.0,0.0,,,,,,466.328052
36,30879,20.661439895629883,2.4622642993927,0.024622642993927003,0.0,0.0,,,,,,466.335364
36,30880,1257.32568359375,3.3834526538848877,0.03383452653884888,0.0,0.0,,,,,,466.341818
36,30881,2733.70068359375,-2.0032925605773926,-0.020032925605773924,0.0,0.0,,,,,,466.346983
36,30882,4891.80859375,7.050443649291992,0.07050443649291992,0.0,0.0,,,,,,466.352699
36,30883,2509.112060546875,5.647360324859619,0.05647360324859619,0.0,0.0,,,,,,466.35789
36,30884,413.4117431640625,1.8974286317825317,0.018974286317825318,0.0,0.0,,,,,,466.363144
36,30885,4097.61865234375,2.5891153812408447,0.025891153812408446,0.0,0.0,,,,,,466.368308
36,30886,2786.287353515625,5.895764350891113,0.05895764350891113,0.0,0.0,,,,,,466.373316
36,30887,6780.98193359375,6.482117652893066,0.06482117652893066,0.0,0.0,,,,,,466.378194
36,30888,3285.281005859375,1.8151253461837769,0.01815125346183777,0.0,0.0,,,,,,466.383282
36,30889,2891.59326171875,7.08212423324585,0.0708212423324585,0.0,0.0,,,,,,466.388595
36,30890,1717.4556884765625,4.907449722290039,0.04907449722290039,0.0,0.0,,,,,,466.393943
36,30891,2457.60498046875,9.478466987609863,0.09478466987609863,0.0,0.0,,,,,,466.398985
36,30892,471.42041015625,1.795802354812622,0.01795802354812622,0.0,0.0,,,,,,466.4038
36,30893,1067.785888671875,1.5392508506774902,0.015392508506774902,0.0,0.0,,,,,,466.40864
36,30894,1984.2044677734375,-8.385973930358887,-0.08385973930358886,0.0,0.0,,,,,,466.413472
36,30895,2274.526611328125,-3.999932050704956,-0.03999932050704956,0.0,0.0,,,,,,466.419143
36,30896,1283.1580810546875,0.8425276875495911,0.00842527687549591,0.0,0.0,,,,,,466.42495
36,30897,1102.687744140625,5.2619309425354,0.052619309425354005,0.0,0.0,,,,,,466.430496
36,30898,3022.1806640625,4.20797872543335,0.0420797872543335,0.0,0.0,,,,,,466.436186
36,30899,1444.0494384765625,1.5242513418197632,0.015242513418197632,0.0,0.0,,,,,,466.442382
36,30900,3711.298095703125,3.443338632583618,0.03443338632583618,0.0,0.0,,,,,,466.448135
36,30901,4030.123291015625,6.272774696350098,0.06272774696350097,0.0,0.0,,,,,,466.453804
36,30902,4722.697265625,-1.3003913164138794,-0.013003913164138793,0.0,0.0,,,,,,466.459995
36,30903,1345.7454833984375,7.150974750518799,0.07150974750518799,0.0,0.0,,,,,,466.468452
36,30904,5838.73583984375,5.902395725250244,0.059023957252502444,0.0,0.0,,,,,,466.477172
36,30905,4874.2060546875,7.936097621917725,0.07936097621917725,0.0,0.0,,,,,,466.483595
36,30906,1021.9021606445312,4.527127265930176,0.04527127265930176,0.0,0.0,,,,,,466.491493
36,30907,2312.720458984375,-5.436705112457275,-0.054367051124572754,0.0,0.0,,,,,,466.498885
36,30908,1656.4488525390625,3.2607295513153076,0.03260729551315308,0.0,0.0,,,,,,466.507283
36,30909,1907.173583984375,-3.3635663986206055,-0.03363566398620606,0.0,0.0,,,,,,466.513719
36,30910,7517.3408203125,8.658177375793457,0.08658177375793458,0.0,0.0,,,,,,466.521812
36,30911,882.5632934570312,2.144787549972534,0.021447875499725343,0.0,0.0,,,,,,466.528234
36,30912,5505.73779296875,4.170558452606201,0.04170558452606201,0.0,0.0,,,,,,466.536291
36,30913,1256.00244140625,2.7535719871520996,0.027535719871520994,0.0,0.0,,,,,,466.546866
36,30914,3558.1240234375,0.5304376482963562,0.005304376482963562,0.0,0.0,,,,,,466.553351
36,30915,1233.94482421875,-1.3224869966506958,-0.013224869966506958,0.0,0.0,,,,,,466.558559
36,30916,236.6639862060547,1.5737420320510864,0.015737420320510863,0.0,0.0,,,,,,466.565528
36,30917,5073.6064453125,-2.312469482421875,-0.02312469482421875,0.0,0.0,,,,,,466.570838
