epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
14,12485,6007.587890625,63.40904998779297,0.6340904998779296,0.0,0.0,,,,,,236.519983
14,12486,4869.9072265625,-18.548519134521484,-0.18548519134521485,0.0,0.0,,,,,,236.528212
14,12487,12629.3896484375,106.72142028808594,1.0672142028808593,0.0,0.0,,,,,,236.535939
14,12488,9700.5556640625,-74.06382751464844,-0.7406382751464844,0.0,0.0,,,,,,236.544204
14,12489,2074.63232421875,-12.514620780944824,-0.12514620780944824,0.0,0.0,,,,,,236.553181
14,12490,4507.21875,-49.35078048706055,-0.49350780487060547,0.0,0.0,,,,,,236.561396
14,12491,5873.0263671875,5.617882251739502,0.05617882251739502,0.0,0.0,,,,,,236.569275
14,12492,1543.718994140625,16.69732666015625,0.1669732666015625,0.0,0.0,,,,,,236.577502
14,12493,7324.6103515625,8.653986930847168,0.08653986930847168,0.0,0.0,,,,,,236.58572
14,12494,7991.0576171875,83.47394561767578,0.8347394561767578,0.0,0.0,,,,,,236.593932
14,12495,4108.11669921875,-28.290878295898438,-0.28290878295898436,0.0,0.0,,,,,,236.602162
14,12496,5446.22265625,-49.18567657470703,-0.4918567657470703,0.0,0.0,,,,,,236.610378
14,12497,2895.6552734375,15.33634090423584,0.1533634090423584,0.0,0.0,,,,,,236.619149
14,12498,2400.57275390625,-15.619799613952637,-0.15619799613952637,0.0,0.0,,,,,,236.627961
14,12499,4804.8349609375,-23.489530563354492,-0.2348953056335449,0.0,0.0,,,,,,236.636599
14,12500,1362.6043701171875,11.852476119995117,0.11852476119995117,0.0,0.0,,,,,,236.645419
14,12501,6452.46240234375,65.399169921875,0.65399169921875,0.0,0.0,,,,,,236.655056
14,12502,3427.3037109375,-17.27580451965332,-0.1727580451965332,0.0,0.0,,,,,,236.663807
14,12503,3733.6025390625,35.95973205566406,0.3595973205566406,0.0,0.0,,,,,,236.672544
14,12504,6737.05078125,-58.0676155090332,-0.580676155090332,0.0,0.0,,,,,,236.680888
14,12505,1726.6982421875,24.34369468688965,0.2434369468688965,0.0,0.0,,,,,,236.689096
14,12506,4295.96533203125,39.6994514465332,0.396994514465332,0.0,0.0,,,,,,236.697264
14,12507,5655.421875,35.3383674621582,0.35338367462158204,0.0,0.0,,,,,,236.704972
14,12508,5633.5771484375,68.348876953125,0.68348876953125,0.0,0.0,,,,,,236.713204
14,12509,8024.552734375,72.96521759033203,0.7296521759033203,0.0,0.0,,,,,,236.72138
14,12510,1308.30712890625,2.3520619869232178,0.02352061986923218,0.0,0.0,,,,,,236.729567
14,12511,4801.25,59.54330062866211,0.5954330062866211,0.0,0.0,,,,,,236.73748
14,12512,8476.23046875,80.30847930908203,0.8030847930908203,0.0,0.0,,,,,,236.745726
14,12513,2533.0205078125,33.234493255615234,0.33234493255615233,0.0,0.0,,,,,,236.754782
14,12514,5818.1552734375,-53.473026275634766,-0.5347302627563476,0.0,0.0,,,,,,236.762973
14,12515,8659.0390625,-70.65258026123047,-0.7065258026123047,0.0,0.0,,,,,,236.771177
14,12516,10405.236328125,-68.07401275634766,-0.6807401275634766,0.0,0.0,,,,,,236.779648
14,12517,6948.06201171875,-67.68169403076172,-0.6768169403076172,0.0,0.0,,,,,,236.788395
14,12518,10517.27734375,94.96369171142578,0.9496369171142578,0.0,0.0,,,,,,236.797151
14,12519,2311.439697265625,-7.5312018394470215,-0.07531201839447021,0.0,0.0,,,,,,236.805941
14,12520,5223.56494140625,55.279048919677734,0.5527904891967773,0.0,0.0,,,,,,236.814742
14,12521,3074.679931640625,46.7351188659668,0.46735118865966796,0.0,0.0,,,,,,236.823605
14,12522,1777.21142578125,26.53545570373535,0.2653545570373535,0.0,0.0,,,,,,236.832454
14,12523,4903.79052734375,-43.64208221435547,-0.4364208221435547,0.0,0.0,,,,,,236.841185
14,12524,8460.5546875,-54.12843322753906,-0.5412843322753906,0.0,0.0,,,,,,236.849549
14,12525,4002.7197265625,54.00966262817383,0.5400966262817383,0.0,0.0,,,,,,236.858511
14,12526,1729.178955078125,-13.210775375366211,-0.1321077537536621,0.0,0.0,,,,,,236.866842
14,12527,6168.62451171875,61.49711608886719,0.6149711608886719,0.0,0.0,,,,,,236.87499
14,12528,4273.05810546875,44.89125061035156,0.44891250610351563,0.0,0.0,,,,,,236.88376
14,12529,7451.27197265625,-64.93904876708984,-0.6493904876708985,0.0,0.0,,,,,,236.892353
14,12530,2883.5732421875,-29.856403350830078,-0.2985640335083008,0.0,0.0,,,,,,236.900741
14,12531,1588.358154296875,-3.0802390575408936,-0.030802390575408935,0.0,0.0,,,,,,236.908521
14,12532,6322.85888671875,72.52501678466797,0.7252501678466797,0.0,0.0,,,,,,236.9168
14,12533,2295.13916015625,-24.72612762451172,-0.24726127624511718,0.0,0.0,,,,,,236.925038
14,12534,6334.306640625,74.46733093261719,0.7446733093261719,0.0,0.0,,,,,,236.933322
14,12535,10775.92578125,95.20437622070312,0.9520437622070312,0.0,0.0,,,,,,236.941575
14,12536,1725.455810546875,-9.712594032287598,-0.09712594032287597,0.0,0.0,,,,,,236.950374
14,12537,4780.18798828125,-49.05331039428711,-0.4905331039428711,0.0,0.0,,,,,,236.959811
14,12538,6508.4130859375,-61.29574203491211,-0.612957420349121,0.0,0.0,,,,,,236.968615
14,12539,13589.24609375,110.76519775390625,1.1076519775390625,0.0,0.0,,,,,,236.977397
14,12540,11350.345703125,-73.9417724609375,-0.739417724609375,0.0,0.0,,,,,,236.986186
14,12541,1340.4305419921875,5.805420875549316,0.058054208755493164,0.0,0.0,,,,,,236.995389
14,12542,4848.0224609375,-47.76937484741211,-0.4776937484741211,0.0,0.0,,,,,,237.004285
14,12543,2407.217041015625,32.947566986083984,0.32947566986083987,0.0,0.0,,,,,,237.012657
14,12544,6796.9990234375,73.01599884033203,0.7301599884033203,0.0,0.0,,,,,,237.020983
14,12545,17716.20703125,-107.77693939208984,-1.0777693939208985,0.0,0.0,,,,,,237.029356
14,12546,9978.482421875,92.6672592163086,0.926672592163086,0.0,0.0,,,,,,237.037722
14,12547,5154.03515625,31.39242172241211,0.3139242172241211,0.0,0.0,,,,,,237.046198
14,12548,4174.63330078125,-16.360443115234375,-0.16360443115234374,0.0,0.0,,,,,,237.054511
14,12549,7652.572265625,74.28993225097656,0.7428993225097656,0.0,0.0,,,,,,237.063589
14,12550,2778.42333984375,43.40784454345703,0.4340784454345703,0.0,0.0,,,,,,237.072219
14,12551,1490.1556396484375,21.786155700683594,0.21786155700683593,0.0,0.0,,,,,,237.080065
14,12552,1518.87451171875,20.349998474121094,0.20349998474121095,0.0,0.0,,,,,,237.088524
14,12553,4380.39501953125,54.85523986816406,0.5485523986816406,0.0,0.0,,,,,,237.096888
14,12554,3684.052001953125,-11.213102340698242,-0.11213102340698242,0.0,0.0,,,,,,237.105165
14,12555,3367.834716796875,22.094745635986328,0.2209474563598633,0.0,0.0,,,,,,237.118188
14,12556,4000.85302734375,46.946224212646484,0.46946224212646487,0.0,0.0,,,,,,237.12663
14,12557,1635.546142578125,24.547855377197266,0.24547855377197267,0.0,0.0,,,,,,237.134944
14,12558,3680.865478515625,-27.648277282714844,-0.27648277282714845,0.0,0.0,,,,,,237.143169
14,12559,1937.8701171875,17.96257209777832,0.1796257209777832,0.0,0.0,,,,,,237.151384
14,12560,10138.953125,85.96028900146484,0.8596028900146484,0.0,0.0,,,,,,237.159612
14,12561,15200.205078125,-102.5278091430664,-1.025278091430664,0.0,0.0,,,,,,237.168579
14,12562,8246.03515625,-75.63578796386719,-0.7563578796386718,0.0,0.0,,,,,,237.176751
14,12563,7016.19873046875,62.35588455200195,0.6235588455200195,0.0,0.0,,,,,,237.184912
14,12564,4074.0791015625,38.30924987792969,0.38309249877929685,0.0,0.0,,,,,,237.193882
14,12565,11754.0048828125,-84.15814971923828,-0.8415814971923828,0.0,0.0,,,,,,237.202831
14,12566,3965.66552734375,-39.43460464477539,-0.3943460464477539,0.0,0.0,,,,,,237.211258
14,12567,11700.7021484375,-87.56767272949219,-0.8756767272949219,0.0,0.0,,,,,,237.219178
14,12568,12982.099609375,98.2456283569336,0.9824562835693359,0.0,0.0,,,,,,237.230038
14,12569,2302.822998046875,11.274669647216797,0.11274669647216796,0.0,0.0,,,,,,237.238471
14,12570,14274.8271484375,96.32064056396484,0.9632064056396484,0.0,0.0,,,,,,237.24682
14,12571,3874.899658203125,-33.57511901855469,-0.3357511901855469,0.0,0.0,,,,,,237.254585
14,12572,1992.35498046875,11.892963409423828,0.11892963409423828,0.0,0.0,,,,,,237.262987
14,12573,5778.3134765625,69.35813903808594,0.6935813903808594,0.0,0.0,,,,,,237.272495
14,12574,4739.48388671875,51.14629364013672,0.5114629364013672,0.0,0.0,,,,,,237.281084
14,12575,4223.43505859375,-28.100345611572266,-0.28100345611572264,0.0,0.0,,,,,,237.289539
14,12576,3677.793212890625,50.06775665283203,0.5006775665283203,0.0,0.0,,,,,,237.297881
14,12577,4405.81494140625,32.9675178527832,0.329675178527832,0.0,0.0,,,,,,237.306165
14,12578,3982.291748046875,-13.253985404968262,-0.1325398540496826,0.0,0.0,,,,,,237.314357
14,12579,9140.69140625,-73.96420288085938,-0.7396420288085938,0.0,0.0,,,,,,237.322564
14,12580,8458.4609375,-58.73640060424805,-0.5873640060424805,0.0,0.0,,,,,,237.330796
14,12581,3372.693115234375,-17.434707641601562,-0.17434707641601563,0.0,0.0,,,,,,237.339032
14,12582,13169.845703125,-95.821044921875,-0.95821044921875,0.0,0.0,,,,,,237.347176
14,12583,2659.222412109375,11.945571899414062,0.11945571899414062,0.0,0.0,,,,,,237.355363
14,12584,6785.66650390625,67.44601440429688,0.6744601440429687,0.0,0.0,,,,,,237.363578
14,12585,7564.19140625,80.3576431274414,0.803576431274414,0.0,0.0,,,,,,237.372349
14,12586,3506.5966796875,-38.795555114746094,-0.38795555114746094,0.0,0.0,,,,,,237.38055
14,12587,6339.17138671875,54.16169357299805,0.5416169357299805,0.0,0.0,,,,,,237.388435
14,12588,3012.687255859375,39.53866958618164,0.3953866958618164,0.0,0.0,,,,,,237.39661
14,12589,5970.15771484375,13.92234992980957,0.13922349929809572,0.0,0.0,,,,,,237.404814
14,12590,2249.915771484375,29.343053817749023,0.2934305381774902,0.0,0.0,,,,,,237.413052
14,12591,5322.54443359375,-3.1652374267578125,-0.03165237426757812,0.0,0.0,,,,,,237.421111
14,12592,4317.720703125,-0.06025604158639908,-0.0006025604158639907,0.0,0.0,,,,,,237.429348
14,12593,9750.2666015625,88.82841491699219,0.8882841491699218,0.0,0.0,,,,,,237.437723
14,12594,4303.87060546875,-49.80710983276367,-0.49807109832763674,0.0,0.0,,,,,,237.445961
14,12595,15940.3603515625,-104.76319122314453,-1.0476319122314453,0.0,0.0,,,,,,237.454266
14,12596,18857.96484375,-116.8885269165039,-1.168885269165039,0.0,0.0,,,,,,237.462557
14,12597,4171.14306640625,56.83964920043945,0.5683964920043946,0.0,0.0,,,,,,237.470829
14,12598,2056.311767578125,-9.1332368850708,-0.091332368850708,0.0,0.0,,,,,,237.479706
14,12599,6074.6484375,-31.324094772338867,-0.3132409477233887,0.0,0.0,,,,,,237.487897
14,12600,3440.021484375,-35.188663482666016,-0.35188663482666016,0.0,0.0,,,,,,237.496058
14,12601,3631.713623046875,-22.270971298217773,-0.22270971298217773,0.0,0.0,,,,,,237.50421
14,12602,6086.50390625,40.33879089355469,0.4033879089355469,0.0,0.0,,,,,,237.512405
14,12603,2750.88525390625,-9.643528938293457,-0.09643528938293457,0.0,0.0,,,,,,237.520509
14,12604,2005.9791259765625,-19.354042053222656,-0.19354042053222656,0.0,0.0,,,,,,237.528666
14,12605,5956.4189453125,-2.106276750564575,-0.02106276750564575,0.0,0.0,,,,,,237.536865
14,12606,11653.2958984375,-85.42021179199219,-0.8542021179199218,0.0,0.0,,,,,,237.545016
14,12607,3110.41162109375,45.904876708984375,0.45904876708984377,0.0,0.0,,,,,,237.55298
14,12608,6427.8486328125,-63.900936126708984,-0.6390093612670898,0.0,0.0,,,,,,237.561147
14,12609,1701.34033203125,18.908838272094727,0.18908838272094727,0.0,0.0,,,,,,237.56927
14,12610,5157.7041015625,-30.203554153442383,-0.3020355415344238,0.0,0.0,,,,,,237.577416
14,12611,4024.0126953125,53.711280822753906,0.537112808227539,0.0,0.0,,,,,,237.585732
14,12612,11742.4697265625,-82.9863052368164,-0.829863052368164,0.0,0.0,,,,,,237.593902
14,12613,5197.193359375,60.762149810791016,0.6076214981079101,0.0,0.0,,,,,,237.602064
14,12614,3418.53076171875,41.537147521972656,0.41537147521972656,0.0,0.0,,,,,,237.610216
14,12615,8196.4697265625,-75.71821594238281,-0.7571821594238282,0.0,0.0,,,,,,237.618556
14,12616,8130.884765625,83.22749328613281,0.8322749328613281,0.0,0.0,,,,,,237.626827
14,12617,7349.79443359375,-51.591068267822266,-0.5159106826782227,0.0,0.0,,,,,,237.6351
14,12618,8216.080078125,-52.46682357788086,-0.5246682357788086,0.0,0.0,,,,,,237.643294
14,12619,3421.5830078125,-28.978363037109375,-0.2897836303710937,0.0,0.0,,,,,,237.651551
14,12620,5448.826171875,68.51004791259766,0.6851004791259766,0.0,0.0,,,,,,237.659809
14,12621,12197.318359375,-85.13407897949219,-0.8513407897949219,0.0,0.0,,,,,,237.668094
14,12622,1867.122802734375,-4.938410758972168,-0.04938410758972168,0.0,0.0,,,,,,237.676493
14,12623,18168.201171875,-112.71766662597656,-1.1271766662597655,0.0,0.0,,,,,,237.685148
14,12624,6801.4951171875,57.950050354003906,0.579500503540039,0.0,0.0,,,,,,237.694376
14,12625,4396.66259765625,-29.75700569152832,-0.2975700569152832,0.0,0.0,,,,,,237.702757
14,12626,2773.009521484375,-26.07524299621582,-0.2607524299621582,0.0,0.0,,,,,,237.711165
14,12627,1588.6104736328125,-1.7034114599227905,-0.017034114599227906,0.0,0.0,,,,,,237.719206
14,12628,4334.5400390625,-3.6630306243896484,-0.03663030624389649,0.0,0.0,,,,,,237.727415
14,12629,3563.6689453125,-40.83268737792969,-0.4083268737792969,0.0,0.0,,,,,,237.735579
14,12630,1253.7119140625,9.57353687286377,0.0957353687286377,0.0,0.0,,,,,,237.743785
14,12631,3258.591796875,36.024940490722656,0.36024940490722657,0.0,0.0,,,,,,237.751513
14,12632,14329.1884765625,-96.6833267211914,-0.9668332672119141,0.0,0.0,,,,,,237.759696
14,12633,2349.2646484375,29.44646453857422,0.2944646453857422,0.0,0.0,,,,,,237.767908
14,12634,3336.644287109375,-35.68604278564453,-0.35686042785644534,0.0,0.0,,,,,,237.77608
14,12635,7506.4560546875,59.745506286621094,0.597455062866211,0.0,0.0,,,,,,237.784341
14,12636,1288.4349365234375,4.111109256744385,0.04111109256744385,0.0,0.0,,,,,,237.792589
14,12637,3715.640625,-31.449466705322266,-0.31449466705322265,0.0,0.0,,,,,,237.801461
14,12638,2082.154052734375,-21.084096908569336,-0.21084096908569336,0.0,0.0,,,,,,237.809646
14,12639,2752.10400390625,11.30845832824707,0.1130845832824707,0.0,0.0,,,,,,237.81786
14,12640,2071.8955078125,-18.83185577392578,-0.18831855773925782,0.0,0.0,,,,,,237.826127
14,12641,1481.3565673828125,-1.6566202640533447,-0.016566202640533448,0.0,0.0,,,,,,237.834387
14,12642,4475.7060546875,16.262714385986328,0.1626271438598633,0.0,0.0,,,,,,237.842605
14,12643,5104.40185546875,63.428306579589844,0.6342830657958984,0.0,0.0,,,,,,237.850907
14,12644,4155.32275390625,-36.47674560546875,-0.3647674560546875,0.0,0.0,,,,,,237.859199
14,12645,4977.39013671875,-30.516910552978516,-0.30516910552978516,0.0,0.0,,,,,,237.867495
14,12646,6941.8408203125,-65.77550506591797,-0.6577550506591797,0.0,0.0,,,,,,237.875815
14,12647,3241.851806640625,-14.95093059539795,-0.1495093059539795,0.0,0.0,,,,,,237.883881
14,12648,9495.28515625,84.6240234375,0.846240234375,0.0,0.0,,,,,,237.892439
14,12649,1470.8304443359375,-2.58221173286438,-0.0258221173286438,0.0,0.0,,,,,,237.900862
14,12650,2925.963134765625,29.46369171142578,0.2946369171142578,0.0,0.0,,,,,,237.909875
14,12651,2063.787109375,2.391519784927368,0.023915197849273682,0.0,0.0,,,,,,237.917574
14,12652,4943.3759765625,-50.822200775146484,-0.5082220077514649,0.0,0.0,,,,,,237.925779
14,12653,5173.9580078125,-53.33330154418945,-0.5333330154418945,0.0,0.0,,,,,,237.934021
14,12654,11672.708984375,-80.82408905029297,-0.8082408905029297,0.0,0.0,,,,,,237.942284
14,12655,2909.759033203125,30.653614044189453,0.30653614044189453,0.0,0.0,,,,,,237.950571
14,12656,15015.9443359375,-95.10260772705078,-0.9510260772705078,0.0,0.0,,,,,,237.958837
14,12657,7541.62353515625,60.756492614746094,0.6075649261474609,0.0,0.0,,,,,,237.967076
14,12658,15593.064453125,-101.831298828125,-1.01831298828125,0.0,0.0,,,,,,237.97531
14,12659,6409.46435546875,73.65577697753906,0.7365577697753907,0.0,0.0,,,,,,237.983518
14,12660,4132.24365234375,24.256607055664062,0.24256607055664062,0.0,0.0,,,,,,237.991704
14,12661,2769.00341796875,-30.252561569213867,-0.30252561569213865,0.0,0.0,,,,,,237.999954
14,12662,6731.271484375,62.50423049926758,0.6250423049926758,0.0,0.0,,,,,,238.008373
14,12663,2437.451416015625,9.933456420898438,0.09933456420898437,0.0,0.0,,,,,,238.017427
14,12664,10840.236328125,96.47779846191406,0.9647779846191407,0.0,0.0,,,,,,238.025811
14,12665,6336.76953125,-63.52996063232422,-0.6352996063232422,0.0,0.0,,,,,,238.034148
14,12666,2273.86279296875,-22.407852172851562,-0.2240785217285156,0.0,0.0,,,,,,238.042468
14,12667,2212.244873046875,18.246753692626953,0.18246753692626952,0.0,0.0,,,,,,238.050467
14,12668,4183.49365234375,56.962852478027344,0.5696285247802735,0.0,0.0,,,,,,238.058713
14,12669,6559.583984375,25.0476016998291,0.25047601699829103,0.0,0.0,,,,,,238.067046
14,12670,12535.6162109375,105.97742462158203,1.0597742462158204,0.0,0.0,,,,,,238.075355
14,12671,1418.416015625,11.676605224609375,0.11676605224609375,0.0,0.0,,,,,,238.083534
14,12672,4681.57958984375,53.89596176147461,0.5389596176147461,0.0,0.0,,,,,,238.092225
14,12673,6180.58056640625,-60.80143356323242,-0.6080143356323242,0.0,0.0,,,,,,238.103479
14,12674,2631.031982421875,-13.652259826660156,-0.13652259826660157,0.0,0.0,,,,,,238.111984
14,12675,15485.1416015625,-97.83523559570312,-0.9783523559570313,0.0,0.0,,,,,,238.120315
14,12676,5520.53369140625,41.06386184692383,0.41063861846923827,0.0,0.0,,,,,,238.12928
14,12677,2191.26318359375,-12.460128784179688,-0.12460128784179687,0.0,0.0,,,,,,238.13772
14,12678,4284.29541015625,43.80569076538086,0.4380569076538086,0.0,0.0,,,,,,238.145938
14,12679,1751.3984375,7.791054725646973,0.07791054725646973,0.0,0.0,,,,,,238.154205
14,12680,5629.0400390625,-34.297950744628906,-0.3429795074462891,0.0,0.0,,,,,,238.162453
14,12681,1888.453857421875,28.4544620513916,0.284544620513916,0.0,0.0,,,,,,238.170867
14,12682,2986.881591796875,-4.606727600097656,-0.04606727600097656,0.0,0.0,,,,,,238.179095
14,12683,6940.73193359375,72.35562133789062,0.7235562133789063,0.0,0.0,,,,,,238.187369
14,12684,10672.896484375,-70.76415252685547,-0.7076415252685547,0.0,0.0,,,,,,238.195632
14,12685,2279.4130859375,33.1015625,0.331015625,0.0,0.0,,,,,,238.20397
14,12686,5502.35400390625,-51.426734924316406,-0.5142673492431641,0.0,0.0,,,,,,238.212153
14,12687,5610.1494140625,-37.84524917602539,-0.3784524917602539,0.0,0.0,,,,,,238.22003
14,12688,1410.595458984375,3.8200247287750244,0.03820024728775025,0.0,0.0,,,,,,238.228363
14,12689,3261.6005859375,43.705299377441406,0.4370529937744141,0.0,0.0,,,,,,238.237334
14,12690,6232.1103515625,67.29119110107422,0.6729119110107422,0.0,0.0,,,,,,238.245529
14,12691,4044.473876953125,-3.414806365966797,-0.034148063659667965,0.0,0.0,,,,,,238.25354
14,12692,1247.856201171875,-8.636759757995605,-0.08636759757995606,0.0,0.0,,,,,,238.261727
14,12693,14724.6376953125,97.10213470458984,0.9710213470458985,0.0,0.0,,,,,,238.270098
14,12694,2379.46533203125,-11.129323959350586,-0.11129323959350586,0.0,0.0,,,,,,238.278294
14,12695,7909.1328125,-68.5208969116211,-0.685208969116211,0.0,0.0,,,,,,238.286862
14,12696,2722.12158203125,-16.388935089111328,-0.16388935089111328,0.0,0.0,,,,,,238.295748
14,12697,7162.5888671875,59.12208938598633,0.5912208938598633,0.0,0.0,,,,,,238.304917
14,12698,9031.2607421875,-69.77722930908203,-0.6977722930908203,0.0,0.0,,,,,,238.313619
14,12699,7541.12548828125,61.91716003417969,0.6191716003417969,0.0,0.0,,,,,,238.322061
14,12700,4861.82177734375,-10.046300888061523,-0.10046300888061524,0.0,0.0,,,,,,238.330343
14,12701,3177.3046875,-31.958086013793945,-0.31958086013793946,0.0,0.0,,,,,,238.339639
14,12702,3326.761962890625,-28.708791732788086,-0.28708791732788086,0.0,0.0,,,,,,238.347892
14,12703,1319.3416748046875,-9.522258758544922,-0.09522258758544921,0.0,0.0,,,,,,238.356209
14,12704,1340.44140625,2.649588108062744,0.02649588108062744,0.0,0.0,,,,,,238.364415
14,12705,6210.94140625,70.85139465332031,0.7085139465332031,0.0,0.0,,,,,,238.372857
14,12706,14651.1708984375,98.19603729248047,0.9819603729248046,0.0,0.0,,,,,,238.381191
14,12707,10149.00390625,-65.7623291015625,-0.657623291015625,0.0,0.0,,,,,,238.388956
14,12708,6432.30615234375,-57.94321060180664,-0.5794321060180664,0.0,0.0,,,,,,238.397217
14,12709,5827.08984375,1.3204697370529175,0.013204697370529175,0.0,0.0,,,,,,238.405735
14,12710,6132.29443359375,42.234920501708984,0.42234920501708983,0.0,0.0,,,,,,238.414017
14,12711,6613.96337890625,68.89985656738281,0.6889985656738281,0.0,0.0,,,,,,238.421816
14,12712,4760.3623046875,54.080997467041016,0.5408099746704101,0.0,0.0,,,,,,238.430178
