epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
12,15030,2871.448486328125,-28.009849548339844,-0.28009849548339844,0.0,0.0,,,,,,161.150623
12,15031,5242.01953125,-3.6972131729125977,-0.03697213172912597,0.0,0.0,,,,,,161.155342
12,15032,10056.9794921875,12.062658309936523,0.12062658309936523,0.0,0.0,,,,,,161.159963
12,15033,222.61508178710938,-13.96928882598877,-0.13969288825988768,0.0,0.0,,,,,,161.164777
12,15034,5337.0205078125,-15.244564056396484,-0.15244564056396484,0.0,0.0,,,,,,161.169446
12,15035,1177.1630859375,8.904864311218262,0.08904864311218262,0.0,0.0,,,,,,161.174168
12,15036,2092.26708984375,-14.943584442138672,-0.14943584442138672,0.0,0.0,,,,,,161.179472
12,15037,12569.46484375,-26.36284065246582,-0.2636284065246582,0.0,0.0,,,,,,161.184208
12,15038,3833.379150390625,2.260131597518921,0.022601315975189207,0.0,0.0,,,,,,161.188862
12,15039,7083.59130859375,8.945068359375,0.08945068359375,0.0,0.0,,,,,,161.193568
12,15040,1014.0991821289062,-9.280511856079102,-0.09280511856079102,0.0,0.0,,,,,,161.19822
12,15041,5897.30810546875,8.24433422088623,0.0824433422088623,0.0,0.0,,,,,,161.203022
12,15042,1073.2613525390625,-21.694841384887695,-0.21694841384887695,0.0,0.0,,,,,,161.207619
12,15043,9140.6953125,-21.26568603515625,-0.2126568603515625,0.0,0.0,,,,,,161.212336
12,15044,2414.3251953125,14.945618629455566,0.14945618629455568,0.0,0.0,,,,,,161.216958
12,15045,2536.057373046875,-2.2636685371398926,-0.022636685371398926,0.0,0.0,,,,,,161.221727
12,15046,59.59458541870117,-8.999732971191406,-0.08999732971191406,0.0,0.0,,,,,,161.226387
12,15047,9215.5478515625,12.667428016662598,0.12667428016662596,0.0,0.0,,,,,,161.231069
12,15048,6192.208984375,-7.351967811584473,-0.07351967811584473,0.0,0.0,,,,,,161.235745
12,15049,2590.02734375,-29.690433502197266,-0.29690433502197267,0.0,0.0,,,,,,161.240393
12,15050,6071.46142578125,-32.37437057495117,-0.3237437057495117,0.0,0.0,,,,,,161.245161
12,15051,3118.6005859375,-30.690221786499023,-0.3069022178649902,0.0,0.0,,,,,,161.24997
12,15052,6311.4404296875,7.872406482696533,0.07872406482696533,0.0,0.0,,,,,,161.254674
12,15053,1572.860595703125,-4.756228923797607,-0.04756228923797608,0.0,0.0,,,,,,161.25978
12,15054,1155.084228515625,-10.262969970703125,-0.10262969970703124,0.0,0.0,,,,,,161.26447
12,15055,1973.3394775390625,-24.797401428222656,-0.24797401428222657,0.0,0.0,,,,,,161.269199
12,15056,1399.0428466796875,-24.69837760925293,-0.2469837760925293,0.0,0.0,,,,,,161.273999
12,15057,4935.1240234375,6.262900352478027,0.06262900352478028,0.0,0.0,,,,,,161.278874
12,15058,3879.7890625,-22.397125244140625,-0.22397125244140625,0.0,0.0,,,,,,161.284103
12,15059,350.2138977050781,-15.331706047058105,-0.15331706047058105,0.0,0.0,,,,,,161.288903
12,15060,7517.62451171875,-20.41143798828125,-0.2041143798828125,0.0,0.0,,,,,,161.293713
12,15061,1079.218017578125,-12.195898056030273,-0.12195898056030273,0.0,0.0,,,,,,161.298792
12,15062,2178.949951171875,15.485177040100098,0.15485177040100098,0.0,0.0,,,,,,161.303615
12,15063,1722.30322265625,-26.396875381469727,-0.26396875381469725,0.0,0.0,,,,,,161.308561
12,15064,9881.724609375,-22.9941463470459,-0.229941463470459,0.0,0.0,,,,,,161.313624
12,15065,7707.84521484375,-30.07356834411621,-0.3007356834411621,0.0,0.0,,,,,,161.318633
12,15066,6643.390625,-34.83095169067383,-0.3483095169067383,0.0,0.0,,,,,,161.323766
12,15067,1932.2960205078125,-21.62565803527832,-0.2162565803527832,0.0,0.0,,,,,,161.328997
12,15068,737.9490966796875,-10.652542114257812,-0.10652542114257812,0.0,0.0,,,,,,161.333933
12,15069,748.9909057617188,-18.595949172973633,-0.18595949172973633,0.0,0.0,,,,,,161.33883
12,15070,112.13656616210938,-11.41646957397461,-0.1141646957397461,0.0,0.0,,,,,,161.343549
12,15071,13176.3916015625,15.301956176757812,0.15301956176757814,0.0,0.0,,,,,,161.348747
12,15072,547.486083984375,-12.0051908493042,-0.120051908493042,0.0,0.0,,,,,,161.353538
12,15073,5183.44482421875,-20.046344757080078,-0.20046344757080078,0.0,0.0,,,,,,161.358363
12,15074,5551.22021484375,10.845169067382812,0.10845169067382812,0.0,0.0,,,,,,161.363158
12,15075,334.9483947753906,-16.24771499633789,-0.16247714996337892,0.0,0.0,,,,,,161.367882
12,15076,1341.25830078125,0.591274619102478,0.00591274619102478,0.0,0.0,,,,,,161.372649
12,15077,12651.6630859375,-30.310087203979492,-0.3031008720397949,0.0,0.0,,,,,,161.377769
12,15078,1771.8685302734375,-12.25551700592041,-0.1225551700592041,0.0,0.0,,,,,,161.38264
12,15079,3516.201171875,3.0539486408233643,0.030539486408233642,0.0,0.0,,,,,,161.388127
12,15080,4040.620361328125,1.1748542785644531,0.011748542785644531,0.0,0.0,,,,,,161.392949
12,15081,2071.927978515625,5.3896403312683105,0.053896403312683104,0.0,0.0,,,,,,161.398029
12,15082,408.62200927734375,-4.734218597412109,-0.04734218597412109,0.0,0.0,,,,,,161.402827
12,15083,5486.75439453125,7.929103374481201,0.07929103374481201,0.0,0.0,,,,,,161.407959
12,15084,1609.9010009765625,2.1380815505981445,0.021380815505981445,0.0,0.0,,,,,,161.412839
12,15085,1217.1533203125,-23.041074752807617,-0.23041074752807617,0.0,0.0,,,,,,161.417859
12,15086,758.8888549804688,-3.43916916847229,-0.0343916916847229,0.0,0.0,,,,,,161.422728
12,15087,5821.32080078125,-35.2870979309082,-0.352870979309082,0.0,0.0,,,,,,161.428006
12,15088,2672.337646484375,-1.8143820762634277,-0.018143820762634277,0.0,0.0,,,,,,161.432874
12,15089,9973.796875,-33.568546295166016,-0.33568546295166013,0.0,0.0,,,,,,161.437969
12,15090,9331.00390625,11.55224895477295,0.11552248954772949,0.0,0.0,,,,,,161.442838
12,15091,1521.1146240234375,-8.380023956298828,-0.08380023956298828,0.0,0.0,,,,,,161.44786
12,15092,2582.236572265625,-28.671470642089844,-0.2867147064208984,0.0,0.0,,,,,,161.4529
12,15093,1327.9920654296875,14.399544715881348,0.1439954471588135,0.0,0.0,,,,,,161.458089
12,15094,2146.39697265625,-22.24664306640625,-0.2224664306640625,0.0,0.0,,,,,,161.463047
12,15095,14237.1787109375,-32.64534378051758,-0.3264534378051758,0.0,0.0,,,,,,161.468174
12,15096,876.4005126953125,-13.557042121887207,-0.13557042121887208,0.0,0.0,,,,,,161.473046
12,15097,78.90233612060547,-8.64369010925293,-0.0864369010925293,0.0,0.0,,,,,,161.478287
12,15098,1232.637451171875,14.604358673095703,0.14604358673095702,0.0,0.0,,,,,,161.483165
12,15099,14161.5380859375,-30.022480010986328,-0.3002248001098633,0.0,0.0,,,,,,161.488327
12,15100,9281.4287109375,-24.39788818359375,-0.2439788818359375,0.0,0.0,,,,,,161.493838
12,15101,1929.0216064453125,-25.210905075073242,-0.2521090507507324,0.0,0.0,,,,,,161.498756
12,15102,782.6838989257812,-18.577877044677734,-0.18577877044677735,0.0,0.0,,,,,,161.50351
12,15103,9689.220703125,-21.439573287963867,-0.21439573287963867,0.0,0.0,,,,,,161.508237
12,15104,998.6612548828125,-15.133294105529785,-0.15133294105529785,0.0,0.0,,,,,,161.512966
12,15105,2294.833984375,-26.155807495117188,-0.2615580749511719,0.0,0.0,,,,,,161.517693
12,15106,5644.56884765625,-34.74684143066406,-0.3474684143066406,0.0,0.0,,,,,,161.522376
12,15107,10258.734375,14.737689971923828,0.14737689971923829,0.0,0.0,,,,,,161.527119
12,15108,920.04443359375,-16.846569061279297,-0.16846569061279296,0.0,0.0,,,,,,161.531857
12,15109,3641.143310546875,-28.827342987060547,-0.28827342987060545,0.0,0.0,,,,,,161.536587
12,15110,2207.166748046875,11.262840270996094,0.11262840270996094,0.0,0.0,,,,,,161.54129
12,15111,3504.255615234375,5.476814270019531,0.05476814270019531,0.0,0.0,,,,,,161.546047
12,15112,314.5707702636719,-10.105795860290527,-0.10105795860290527,0.0,0.0,,,,,,161.550767
12,15113,12142.5400390625,-25.9027042388916,-0.259027042388916,0.0,0.0,,,,,,161.555677
12,15114,1142.7392578125,-19.55463981628418,-0.1955463981628418,0.0,0.0,,,,,,161.560333
12,15115,11136.6669921875,13.061302185058594,0.13061302185058593,0.0,0.0,,,,,,161.565101
12,15116,362.1533508300781,-10.517365455627441,-0.10517365455627442,0.0,0.0,,,,,,161.569807
12,15117,6199.70556640625,-9.44425106048584,-0.09444251060485839,0.0,0.0,,,,,,161.574688
12,15118,10386.2138671875,11.976167678833008,0.11976167678833008,0.0,0.0,,,,,,161.579454
12,15119,470.8804626464844,-9.044569969177246,-0.09044569969177246,0.0,0.0,,,,,,161.584264
12,15120,2303.796875,9.30107307434082,0.09301073074340821,0.0,0.0,,,,,,161.588999
12,15121,4174.7138671875,1.4596198797225952,0.014596198797225951,0.0,0.0,,,,,,161.594425
12,15122,283.1233825683594,-13.42751407623291,-0.1342751407623291,0.0,0.0,,,,,,161.599211
12,15123,682.6371459960938,-2.954571485519409,-0.029545714855194093,0.0,0.0,,,,,,161.604002
12,15124,7656.91650390625,11.427932739257812,0.11427932739257812,0.0,0.0,,,,,,161.608806
12,15125,3447.34521484375,-29.76812171936035,-0.2976812171936035,0.0,0.0,,,,,,161.613762
12,15126,1358.7618408203125,5.646347999572754,0.05646347999572754,0.0,0.0,,,,,,161.618636
12,15127,12893.869140625,-32.28763198852539,-0.3228763198852539,0.0,0.0,,,,,,161.623713
12,15128,7515.4501953125,-12.52750301361084,-0.1252750301361084,0.0,0.0,,,,,,161.628544
12,15129,5224.33837890625,-30.60124397277832,-0.3060124397277832,0.0,0.0,,,,,,161.633604
12,15130,1194.4072265625,-14.052809715270996,-0.14052809715270997,0.0,0.0,,,,,,161.638671
12,15131,11017.3603515625,-30.839120864868164,-0.30839120864868164,0.0,0.0,,,,,,161.643644
12,15132,1688.49951171875,11.367340087890625,0.11367340087890625,0.0,0.0,,,,,,161.648464
12,15133,1711.6947021484375,-13.940351486206055,-0.13940351486206054,0.0,0.0,,,,,,161.653485
12,15134,3662.57177734375,-30.016159057617188,-0.30016159057617187,0.0,0.0,,,,,,161.658422
12,15135,4966.326171875,-24.90326499938965,-0.2490326499938965,0.0,0.0,,,,,,161.663218
12,15136,1258.6683349609375,8.929752349853516,0.08929752349853516,0.0,0.0,,,,,,161.66887
12,15137,10882.2548828125,14.731783866882324,0.14731783866882325,0.0,0.0,,,,,,161.673791
12,15138,10046.8486328125,-29.972827911376953,-0.29972827911376954,0.0,0.0,,,,,,161.678496
12,15139,4852.2587890625,-31.993480682373047,-0.3199348068237305,0.0,0.0,,,,,,161.683239
12,15140,3456.161376953125,-28.47015953063965,-0.2847015953063965,0.0,0.0,,,,,,161.688765
12,15141,726.5667114257812,-10.119589805603027,-0.10119589805603027,0.0,0.0,,,,,,161.693501
12,15142,9201.578125,-32.55653762817383,-0.32556537628173826,0.0,0.0,,,,,,161.698837
12,15143,2231.53857421875,-14.269824028015137,-0.14269824028015138,0.0,0.0,,,,,,161.703589
12,15144,7194.3955078125,-12.47990894317627,-0.1247990894317627,0.0,0.0,,,,,,161.709165
12,15145,2824.2431640625,-26.968822479248047,-0.26968822479248045,0.0,0.0,,,,,,161.713942
12,15146,698.6832275390625,-0.40439164638519287,-0.004043916463851929,0.0,0.0,,,,,,161.718682
12,15147,8240.005859375,-32.430606842041016,-0.32430606842041015,0.0,0.0,,,,,,161.723458
12,15148,1189.2210693359375,5.578121185302734,0.05578121185302734,0.0,0.0,,,,,,161.728948
12,15149,1558.0546875,-22.001434326171875,-0.22001434326171876,0.0,0.0,,,,,,161.733685
12,15150,4580.6591796875,10.829968452453613,0.10829968452453613,0.0,0.0,,,,,,161.738406
12,15151,1380.12353515625,-19.969623565673828,-0.19969623565673827,0.0,0.0,,,,,,161.743125
12,15152,12103.2587890625,16.339115142822266,0.16339115142822266,0.0,0.0,,,,,,161.748584
12,15153,348.0865173339844,-4.031654357910156,-0.04031654357910156,0.0,0.0,,,,,,161.753512
12,15154,6672.58056640625,-26.363710403442383,-0.2636371040344238,0.0,0.0,,,,,,161.758153
12,15155,867.1487426757812,-16.440204620361328,-0.1644020462036133,0.0,0.0,,,,,,161.762859
12,15156,14769.7021484375,-30.23269271850586,-0.3023269271850586,0.0,0.0,,,,,,161.768519
12,15157,1848.43505859375,-17.702463150024414,-0.17702463150024414,0.0,0.0,,,,,,161.77349
12,15158,3182.8193359375,-15.35538387298584,-0.1535538387298584,0.0,0.0,,,,,,161.778223
12,15159,255.34869384765625,-0.26087915897369385,-0.0026087915897369386,0.0,0.0,,,,,,161.783017
12,15160,915.2041015625,-17.59429931640625,-0.1759429931640625,0.0,0.0,,,,,,161.788658
12,15161,934.0270385742188,-4.784591197967529,-0.04784591197967529,0.0,0.0,,,,,,161.793554
12,15162,2237.277099609375,-23.85000991821289,-0.23850009918212892,0.0,0.0,,,,,,161.798274
12,15163,340.3223876953125,-0.4642906188964844,-0.004642906188964843,0.0,0.0,,,,,,161.803535
12,15164,2130.492919921875,-12.496368408203125,-0.12496368408203125,0.0,0.0,,,,,,161.809078
12,15165,1063.9427490234375,5.667368412017822,0.056673684120178223,0.0,0.0,,,,,,161.814002
12,15166,3662.33935546875,5.552363395690918,0.05552363395690918,0.0,0.0,,,,,,161.818709
12,15167,5106.646484375,10.68994426727295,0.1068994426727295,0.0,0.0,,,,,,161.823436
12,15168,1818.9342041015625,0.2478870153427124,0.002478870153427124,0.0,0.0,,,,,,161.829143
12,15169,874.9739379882812,-1.1737040281295776,-0.011737040281295776,0.0,0.0,,,,,,161.834291
12,15170,1552.4122314453125,-5.822025299072266,-0.05822025299072266,0.0,0.0,,,,,,161.839029
12,15171,5163.55126953125,-12.820537567138672,-0.1282053756713867,0.0,0.0,,,,,,161.843838
12,15172,1457.454833984375,-6.261953353881836,-0.06261953353881836,0.0,0.0,,,,,,161.849485
12,15173,865.7374267578125,-16.71119499206543,-0.16711194992065428,0.0,0.0,,,,,,161.854478
12,15174,6676.1669921875,8.364912033081055,0.08364912033081055,0.0,0.0,,,,,,161.859239
12,15175,1619.3380126953125,-0.7677226662635803,-0.0076772266626358035,0.0,0.0,,,,,,161.863991
12,15176,7340.1142578125,-29.270801544189453,-0.2927080154418945,0.0,0.0,,,,,,161.869629
12,15177,5004.39501953125,12.916606903076172,0.12916606903076172,0.0,0.0,,,,,,161.874543
12,15178,1069.8741455078125,8.345137596130371,0.08345137596130371,0.0,0.0,,,,,,161.879383
12,15179,5704.57275390625,-23.29977798461914,-0.2329977798461914,0.0,0.0,,,,,,161.884212
12,15180,1353.0733642578125,-3.0936660766601562,-0.03093666076660156,0.0,0.0,,,,,,161.889837
12,15181,13711.5478515625,-31.482938766479492,-0.3148293876647949,0.0,0.0,,,,,,161.89768
12,15182,11793.2333984375,15.757587432861328,0.15757587432861328,0.0,0.0,,,,,,161.902475
12,15183,2690.552490234375,-24.963130950927734,-0.24963130950927734,0.0,0.0,,,,,,161.907429
12,15184,10030.7353515625,-30.349166870117188,-0.3034916687011719,0.0,0.0,,,,,,161.913465
12,15185,8066.998046875,-23.989133834838867,-0.23989133834838866,0.0,0.0,,,,,,161.918246
12,15186,2479.592041015625,6.322242259979248,0.06322242259979248,0.0,0.0,,,,,,161.923006
12,15187,243.37979125976562,-7.148064613342285,-0.07148064613342285,0.0,0.0,,,,,,161.927863
12,15188,774.1583862304688,-16.687334060668945,-0.16687334060668946,0.0,0.0,,,,,,161.933519
12,15189,10781.306640625,13.247506141662598,0.132475061416626,0.0,0.0,,,,,,161.938444
12,15190,883.060302734375,-9.230361938476562,-0.09230361938476563,0.0,0.0,,,,,,161.943253
12,15191,1178.88916015625,0.6180309653282166,0.0061803096532821655,0.0,0.0,,,,,,161.948077
12,15192,6054.49462890625,-18.46115493774414,-0.1846115493774414,0.0,0.0,,,,,,161.953544
12,15193,5120.10888671875,-6.898440837860107,-0.06898440837860108,0.0,0.0,,,,,,161.958434
12,15194,10479.251953125,-31.296133041381836,-0.31296133041381835,0.0,0.0,,,,,,161.963231
12,15195,2208.918212890625,-19.983238220214844,-0.19983238220214844,0.0,0.0,,,,,,161.968008
12,15196,10512.986328125,-28.0242977142334,-0.280242977142334,0.0,0.0,,,,,,161.973718
12,15197,9022.3173828125,-28.459407806396484,-0.28459407806396486,0.0,0.0,,,,,,161.978711
12,15198,2088.4375,0.4417257606983185,0.004417257606983185,0.0,0.0,,,,,,161.98343
12,15199,124.77360534667969,-7.340136528015137,-0.07340136528015137,0.0,0.0,,,,,,161.988425
12,15200,6650.5888671875,-21.730430603027344,-0.21730430603027343,0.0,0.0,,,,,,161.994069
12,15201,1883.85986328125,6.17568826675415,0.06175688266754151,0.0,0.0,,,,,,161.999004
12,15202,671.6349487304688,-5.740993499755859,-0.057409934997558594,0.0,0.0,,,,,,162.003662
12,15203,14525.439453125,18.018110275268555,0.18018110275268553,0.0,0.0,,,,,,162.008572
12,15204,1474.4945068359375,2.348451852798462,0.02348451852798462,0.0,0.0,,,,,,162.014677
12,15205,8938.9814453125,-22.171682357788086,-0.22171682357788086,0.0,0.0,,,,,,162.019561
12,15206,343.5281066894531,-12.815171241760254,-0.12815171241760254,0.0,0.0,,,,,,162.024441
12,15207,4117.73583984375,-23.90770149230957,-0.23907701492309572,0.0,0.0,,,,,,162.029505
12,15208,6327.70361328125,-24.086631774902344,-0.24086631774902345,0.0,0.0,,,,,,162.035335
12,15209,2149.46923828125,-20.75043487548828,-0.2075043487548828,0.0,0.0,,,,,,162.040616
12,15210,1246.4716796875,13.783228874206543,0.13783228874206543,0.0,0.0,,,,,,162.045644
12,15211,2623.644287109375,-12.077760696411133,-0.12077760696411133,0.0,0.0,,,,,,162.050572
12,15212,2885.83984375,-21.163850784301758,-0.21163850784301758,0.0,0.0,,,,,,162.056475
12,15213,225.95761108398438,-9.975893020629883,-0.09975893020629883,0.0,0.0,,,,,,162.061662
12,15214,1111.381103515625,-11.826103210449219,-0.11826103210449218,0.0,0.0,,,,,,162.06668
12,15215,8251.4013671875,-28.317955017089844,-0.28317955017089846,0.0,0.0,,,,,,162.071687
12,15216,458.72210693359375,-4.860651969909668,-0.04860651969909668,0.0,0.0,,,,,,162.077611
12,15217,2635.060546875,-20.198104858398438,-0.20198104858398438,0.0,0.0,,,,,,162.082669
12,15218,2127.359130859375,7.72969388961792,0.0772969388961792,0.0,0.0,,,,,,162.087613
12,15219,2405.0458984375,-16.261310577392578,-0.1626131057739258,0.0,0.0,,,,,,162.092875
12,15220,9335.7548828125,12.341979026794434,0.12341979026794433,0.0,0.0,,,,,,162.098911
12,15221,716.2090454101562,-14.3346586227417,-0.143346586227417,0.0,0.0,,,,,,162.103993
12,15222,1088.95751953125,-17.497825622558594,-0.17497825622558594,0.0,0.0,,,,,,162.109053
12,15223,50.904258728027344,-8.033256530761719,-0.08033256530761719,0.0,0.0,,,,,,162.113979
12,15224,156.58535766601562,-5.131339073181152,-0.05131339073181152,0.0,0.0,,,,,,162.120365
12,15225,5222.28173828125,-17.826025009155273,-0.17826025009155275,0.0,0.0,,,,,,162.125368
12,15226,4586.3623046875,-12.997565269470215,-0.12997565269470215,0.0,0.0,,,,,,162.130159
12,15227,1398.6956787109375,2.5118460655212402,0.025118460655212404,0.0,0.0,,,,,,162.135063
12,15228,13088.05078125,-31.011178970336914,-0.31011178970336917,0.0,0.0,,,,,,162.140901
12,15229,2735.823974609375,-21.615543365478516,-0.21615543365478515,0.0,0.0,,,,,,162.145946
12,15230,923.7885131835938,-13.599209785461426,-0.13599209785461425,0.0,0.0,,,,,,162.151273
12,15231,2532.6884765625,-23.38512420654297,-0.23385124206542968,0.0,0.0,,,,,,162.156175
12,15232,1550.578125,-19.788537979125977,-0.19788537979125975,0.0,0.0,,,,,,162.161887
12,15233,483.2467956542969,-9.99140453338623,-0.0999140453338623,0.0,0.0,,,,,,162.16683
12,15234,988.201416015625,2.319073438644409,0.023190734386444093,0.0,0.0,,,,,,162.171587
12,15235,4477.7470703125,-27.022382736206055,-0.2702238273620605,0.0,0.0,,,,,,162.176379
12,15236,4582.80712890625,5.6468424797058105,0.0564684247970581,0.0,0.0,,,,,,162.181949
12,15237,122.21121215820312,-10.062826156616211,-0.10062826156616211,0.0,0.0,,,,,,162.187008
12,15238,860.7726440429688,2.298990488052368,0.02298990488052368,0.0,0.0,,,,,,162.191805
12,15239,4947.97265625,-22.063533782958984,-0.22063533782958986,0.0,0.0,,,,,,162.196624
12,15240,2693.468505859375,-17.394407272338867,-0.17394407272338866,0.0,0.0,,,,,,162.202277
12,15241,1426.2957763671875,7.761085510253906,0.07761085510253907,0.0,0.0,,,,,,162.207258
12,15242,7713.32470703125,11.092558860778809,0.11092558860778809,0.0,0.0,,,,,,162.211915
12,15243,1152.1910400390625,-7.385951995849609,-0.0738595199584961,0.0,0.0,,,,,,162.216673
12,15244,4665.93115234375,-27.781009674072266,-0.27781009674072266,0.0,0.0,,,,,,162.222976
12,15245,3894.26416015625,-25.262075424194336,-0.25262075424194336,0.0,0.0,,,,,,162.227951
12,15246,282.3539733886719,-11.152920722961426,-0.11152920722961426,0.0,0.0,,,,,,162.23272
12,15247,1126.9271240234375,-1.5053459405899048,-0.015053459405899049,0.0,0.0,,,,,,162.237528
12,15248,7872.453125,-26.260774612426758,-0.26260774612426757,0.0,0.0,,,,,,162.243202
12,15249,8957.091796875,-18.180587768554688,-0.18180587768554687,0.0,0.0,,,,,,162.248241
12,15250,824.2506103515625,-13.44620132446289,-0.13446201324462892,0.0,0.0,,,,,,162.252978
