epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
12,10754,1736.3787841796875,2.6242127418518066,0.026242127418518068,0.0,0.0,,,,,,165.052202
12,10755,1928.035888671875,2.6212363243103027,0.026212363243103026,0.0,0.0,,,,,,165.062434
12,10756,1768.397216796875,-3.375396251678467,-0.03375396251678467,0.0,0.0,,,,,,165.071187
12,10757,1618.676513671875,4.0036516189575195,0.0400365161895752,0.0,0.0,,,,,,165.080758
12,10758,1946.5205078125,9.698705673217773,0.09698705673217774,0.0,0.0,,,,,,165.09224
12,10759,1926.407958984375,2.089034080505371,0.02089034080505371,0.0,0.0,,,,,,165.100921
12,10760,2153.678955078125,7.476303577423096,0.07476303577423096,0.0,0.0,,,,,,165.109633
12,10761,1684.9368896484375,-1.3043292760849,-0.013043292760849,0.0,0.0,,,,,,165.11742
12,10762,2151.250732421875,-0.9174637794494629,-0.00917463779449463,0.0,0.0,,,,,,165.125955
12,10763,1690.41943359375,2.051877737045288,0.020518777370452882,0.0,0.0,,,,,,165.135108
12,10764,1882.0450439453125,9.666218757629395,0.09666218757629394,0.0,0.0,,,,,,165.143497
12,10765,1634.0035400390625,-0.0006407673936337233,-6.407673936337233e-06,0.0,0.0,,,,,,165.151793
12,10766,1744.1094970703125,-1.8868827819824219,-0.01886882781982422,0.0,0.0,,,,,,165.168
12,10767,1693.8043212890625,5.279480457305908,0.05279480457305908,0.0,0.0,,,,,,165.176436
12,10768,2067.002197265625,12.655004501342773,0.12655004501342773,0.0,0.0,,,,,,165.184996
12,10769,1949.28369140625,11.491819381713867,0.11491819381713868,0.0,0.0,,,,,,165.19306
12,10770,1839.6668701171875,-6.212157249450684,-0.06212157249450684,0.0,0.0,,,,,,165.20163
12,10771,1560.1109619140625,-1.3635679483413696,-0.013635679483413696,0.0,0.0,,,,,,165.210076
12,10772,2092.18310546875,-1.4397438764572144,-0.014397438764572144,0.0,0.0,,,,,,165.219041
12,10773,2349.65380859375,15.498122215270996,0.15498122215270996,0.0,0.0,,,,,,165.230971
12,10774,2418.48828125,15.194944381713867,0.15194944381713868,0.0,0.0,,,,,,165.240584
12,10775,2246.581787109375,14.742135047912598,0.14742135047912597,0.0,0.0,,,,,,165.249022
12,10776,1724.29541015625,-1.8088666200637817,-0.01808866620063782,0.0,0.0,,,,,,165.257402
12,10777,1948.336669921875,-8.564729690551758,-0.08564729690551758,0.0,0.0,,,,,,165.265668
12,10778,1750.8265380859375,0.43926864862442017,0.004392686486244202,0.0,0.0,,,,,,165.273925
12,10779,1981.743896484375,-3.0225768089294434,-0.030225768089294433,0.0,0.0,,,,,,165.284135
12,10780,2078.275390625,11.797345161437988,0.11797345161437989,0.0,0.0,,,,,,165.292433
12,10781,2337.83056640625,13.121248245239258,0.1312124824523926,0.0,0.0,,,,,,165.300235
12,10782,1869.448974609375,-3.8396334648132324,-0.03839633464813232,0.0,0.0,,,,,,165.308896
12,10783,1702.722412109375,4.672345161437988,0.04672345161437988,0.0,0.0,,,,,,165.317379
12,10784,1901.8909912109375,-5.472299575805664,-0.05472299575805664,0.0,0.0,,,,,,165.325102
12,10785,1720.1263427734375,5.010522365570068,0.050105223655700686,0.0,0.0,,,,,,165.333481
12,10786,1841.728515625,3.681334972381592,0.03681334972381592,0.0,0.0,,,,,,165.342726
12,10787,1787.529296875,-1.6856001615524292,-0.016856001615524294,0.0,0.0,,,,,,165.351215
12,10788,2077.603271484375,11.79918384552002,0.1179918384552002,0.0,0.0,,,,,,165.359805
12,10789,1628.5816650390625,-3.945854902267456,-0.03945854902267456,0.0,0.0,,,,,,165.369385
12,10790,1653.537841796875,3.3818013668060303,0.0338180136680603,0.0,0.0,,,,,,165.379214
12,10791,1866.2620849609375,-11.100478172302246,-0.11100478172302246,0.0,0.0,,,,,,165.390519
12,10792,1917.7322998046875,8.980920791625977,0.08980920791625976,0.0,0.0,,,,,,165.404179
12,10793,1765.321533203125,5.5755228996276855,0.05575522899627686,0.0,0.0,,,,,,165.41756
12,10794,1704.47607421875,3.181033134460449,0.031810331344604495,0.0,0.0,,,,,,165.427734
12,10795,1825.5745849609375,-2.1224234104156494,-0.021224234104156494,0.0,0.0,,,,,,165.437289
12,10796,1722.53076171875,0.1858946979045868,0.001858946979045868,0.0,0.0,,,,,,165.445901
12,10797,2382.48681640625,15.066740036010742,0.15066740036010742,0.0,0.0,,,,,,165.454921
12,10798,2047.1541748046875,10.602042198181152,0.10602042198181152,0.0,0.0,,,,,,165.463261
12,10799,2384.06005859375,14.163146018981934,0.14163146018981934,0.0,0.0,,,,,,165.471498
12,10800,1817.3887939453125,8.750264167785645,0.08750264167785644,0.0,0.0,,,,,,165.483122
12,10801,1692.9268798828125,5.475531578063965,0.05475531578063965,0.0,0.0,,,,,,165.495141
12,10802,1667.127685546875,3.7161898612976074,0.03716189861297607,0.0,0.0,,,,,,165.506834
12,10803,1852.3690185546875,8.387750625610352,0.08387750625610352,0.0,0.0,,,,,,165.518509
12,10804,1833.4271240234375,-2.7193291187286377,-0.027193291187286375,0.0,0.0,,,,,,165.529779
12,10805,1706.994873046875,2.9070162773132324,0.029070162773132326,0.0,0.0,,,,,,165.541497
12,10806,1985.802490234375,10.806453704833984,0.10806453704833985,0.0,0.0,,,,,,165.553175
12,10807,2074.8984375,-4.598995208740234,-0.04598995208740234,0.0,0.0,,,,,,165.563565
12,10808,1886.27587890625,-3.76235032081604,-0.0376235032081604,0.0,0.0,,,,,,165.572588
12,10809,1871.622314453125,-1.0090349912643433,-0.010090349912643433,0.0,0.0,,,,,,165.582568
12,10810,1618.10302734375,2.9940404891967773,0.029940404891967774,0.0,0.0,,,,,,165.594168
12,10811,2027.7066650390625,2.347015857696533,0.02347015857696533,0.0,0.0,,,,,,165.605655
12,10812,2041.8074951171875,10.463984489440918,0.10463984489440918,0.0,0.0,,,,,,165.616812
12,10813,2175.1787109375,12.30423355102539,0.12304233551025391,0.0,0.0,,,,,,165.627686
12,10814,1910.2318115234375,7.467216968536377,0.07467216968536378,0.0,0.0,,,,,,165.636485
12,10815,1719.516845703125,6.2856292724609375,0.06285629272460938,0.0,0.0,,,,,,165.644546
12,10816,1625.3856201171875,3.4799201488494873,0.03479920148849487,0.0,0.0,,,,,,165.653084
12,10817,2034.218994140625,6.511109828948975,0.06511109828948974,0.0,0.0,,,,,,165.661368
12,10818,2011.350341796875,-1.7339774370193481,-0.017339774370193482,0.0,0.0,,,,,,165.669779
12,10819,2180.620361328125,-4.6781907081604,-0.046781907081604006,0.0,0.0,,,,,,165.678222
12,10820,2315.3095703125,14.07519245147705,0.1407519245147705,0.0,0.0,,,,,,165.686612
12,10821,1811.7545166015625,2.185168981552124,0.02185168981552124,0.0,0.0,,,,,,165.695041
12,10822,2121.4794921875,4.283638000488281,0.04283638000488281,0.0,0.0,,,,,,165.703489
12,10823,1876.102783203125,-4.726611614227295,-0.04726611614227295,0.0,0.0,,,,,,165.711879
12,10824,1912.66357421875,-2.5639405250549316,-0.025639405250549318,0.0,0.0,,,,,,165.719532
12,10825,1885.9542236328125,6.662236213684082,0.06662236213684082,0.0,0.0,,,,,,165.727913
12,10826,1977.1453857421875,-9.052254676818848,-0.09052254676818848,0.0,0.0,,,,,,165.735738
12,10827,1657.268310546875,-1.3553415536880493,-0.013553415536880492,0.0,0.0,,,,,,165.743925
12,10828,1798.2750244140625,-6.982386112213135,-0.06982386112213135,0.0,0.0,,,,,,165.751759
12,10829,2107.33984375,-7.144199371337891,-0.0714419937133789,0.0,0.0,,,,,,165.760035
12,10830,1782.017578125,6.651777744293213,0.06651777744293214,0.0,0.0,,,,,,165.768377
12,10831,1784.57470703125,-10.198034286499023,-0.10198034286499023,0.0,0.0,,,,,,165.776811
12,10832,1900.7808837890625,-6.3907790184021,-0.063907790184021,0.0,0.0,,,,,,165.787224
12,10833,1719.1068115234375,1.3908042907714844,0.013908042907714843,0.0,0.0,,,,,,165.797025
12,10834,1621.1212158203125,3.794428825378418,0.03794428825378418,0.0,0.0,,,,,,165.807166
12,10835,2233.199951171875,13.43478012084961,0.1343478012084961,0.0,0.0,,,,,,165.816552
12,10836,1749.84912109375,6.22191858291626,0.062219185829162596,0.0,0.0,,,,,,165.825877
12,10837,1671.8079833984375,1.0445594787597656,0.010445594787597656,0.0,0.0,,,,,,165.835057
12,10838,1677.002685546875,1.7894775867462158,0.01789477586746216,0.0,0.0,,,,,,165.844295
12,10839,1674.2607421875,3.964901924133301,0.03964901924133301,0.0,0.0,,,,,,165.853168
12,10840,1669.0184326171875,2.6773147583007812,0.026773147583007813,0.0,0.0,,,,,,165.861946
12,10841,1649.98486328125,1.8822375535964966,0.018822375535964966,0.0,0.0,,,,,,165.870726
12,10842,1772.014404296875,11.679454803466797,0.11679454803466797,0.0,0.0,,,,,,165.879607
12,10843,2408.971923828125,15.217289924621582,0.15217289924621583,0.0,0.0,,,,,,165.888882
12,10844,2112.477294921875,-6.2271904945373535,-0.06227190494537353,0.0,0.0,,,,,,165.897476
12,10845,1696.766357421875,6.36460018157959,0.0636460018157959,0.0,0.0,,,,,,165.906095
12,10846,1927.0487060546875,5.848989963531494,0.058489899635314944,0.0,0.0,,,,,,165.915
12,10847,2158.977294921875,-8.288914680480957,-0.08288914680480958,0.0,0.0,,,,,,165.92395
12,10848,1902.7137451171875,8.475072860717773,0.08475072860717774,0.0,0.0,,,,,,165.932648
12,10849,1672.282958984375,2.814573049545288,0.02814573049545288,0.0,0.0,,,,,,165.941024
12,10850,1677.70947265625,2.072173595428467,0.020721735954284667,0.0,0.0,,,,,,165.949592
12,10851,2112.8271484375,12.920380592346191,0.12920380592346192,0.0,0.0,,,,,,165.957968
12,10852,1763.02783203125,-2.9859726428985596,-0.029859726428985597,0.0,0.0,,,,,,165.966371
12,10853,1900.07421875,4.92418909072876,0.049241890907287596,0.0,0.0,,,,,,165.974807
12,10854,1875.646240234375,-5.293571472167969,-0.05293571472167969,0.0,0.0,,,,,,165.983334
12,10855,1628.4251708984375,2.510388135910034,0.02510388135910034,0.0,0.0,,,,,,165.992706
12,10856,1812.7216796875,8.848014831542969,0.08848014831542969,0.0,0.0,,,,,,166.000553
12,10857,1773.8026123046875,7.301998615264893,0.07301998615264893,0.0,0.0,,,,,,166.008228
12,10858,1982.81005859375,10.200854301452637,0.10200854301452637,0.0,0.0,,,,,,166.01717
12,10859,2197.23095703125,14.501008987426758,0.14501008987426758,0.0,0.0,,,,,,166.025903
12,10860,1773.5009765625,-6.188891410827637,-0.06188891410827637,0.0,0.0,,,,,,166.033821
12,10861,1949.791259765625,-2.497570037841797,-0.024975700378417967,0.0,0.0,,,,,,166.041767
12,10862,2369.127685546875,15.939208984375,0.15939208984375,0.0,0.0,,,,,,166.050407
12,10863,2112.1650390625,10.380532264709473,0.10380532264709473,0.0,0.0,,,,,,166.058863
12,10864,2410.32568359375,16.2945499420166,0.162945499420166,0.0,0.0,,,,,,166.067235
12,10865,2114.730712890625,-7.442400932312012,-0.07442400932312011,0.0,0.0,,,,,,166.075791
12,10866,1814.4549560546875,6.959729194641113,0.06959729194641114,0.0,0.0,,,,,,166.084193
12,10867,1849.28125,-4.716836929321289,-0.04716836929321289,0.0,0.0,,,,,,166.093466
12,10868,1675.0755615234375,2.1905810832977295,0.021905810832977296,0.0,0.0,,,,,,166.102876
12,10869,1976.87744140625,-4.924665451049805,-0.04924665451049805,0.0,0.0,,,,,,166.115212
12,10870,1775.7080078125,0.5632676482200623,0.005632676482200623,0.0,0.0,,,,,,166.1279
12,10871,1973.2587890625,-2.923537492752075,-0.029235374927520753,0.0,0.0,,,,,,166.13987
12,10872,1693.9727783203125,-3.930485725402832,-0.03930485725402832,0.0,0.0,,,,,,166.151318
12,10873,1682.649169921875,6.342734336853027,0.06342734336853027,0.0,0.0,,,,,,166.1625
12,10874,1671.2401123046875,8.335453987121582,0.08335453987121583,0.0,0.0,,,,,,166.173838
12,10875,1791.8173828125,0.7495782375335693,0.007495782375335693,0.0,0.0,,,,,,166.183612
12,10876,1758.5560302734375,7.868892192840576,0.07868892192840576,0.0,0.0,,,,,,166.192235
12,10877,1756.8973388671875,1.3432016372680664,0.013432016372680664,0.0,0.0,,,,,,166.200889
12,10878,2358.718017578125,16.513580322265625,0.16513580322265625,0.0,0.0,,,,,,166.209684
12,10879,2017.0028076171875,-1.7418416738510132,-0.01741841673851013,0.0,0.0,,,,,,166.21935
12,10880,2187.054931640625,-4.777140140533447,-0.04777140140533447,0.0,0.0,,,,,,166.228752
12,10881,1842.29443359375,4.4630022048950195,0.044630022048950196,0.0,0.0,,,,,,166.237717
12,10882,1732.1337890625,2.9724719524383545,0.029724719524383544,0.0,0.0,,,,,,166.247068
12,10883,1828.8505859375,7.255064964294434,0.07255064964294433,0.0,0.0,,,,,,166.256082
12,10884,1812.5830078125,4.331136703491211,0.04331136703491211,0.0,0.0,,,,,,166.266866
12,10885,2291.31396484375,14.942578315734863,0.14942578315734864,0.0,0.0,,,,,,166.277072
12,10886,2212.480712890625,-6.274831295013428,-0.06274831295013428,0.0,0.0,,,,,,166.287336
12,10887,1752.1795654296875,-0.06605387479066849,-0.0006605387479066848,0.0,0.0,,,,,,166.297603
12,10888,2228.28515625,14.328099250793457,0.14328099250793458,0.0,0.0,,,,,,166.307869
12,10889,1943.21875,-7.3089599609375,-0.073089599609375,0.0,0.0,,,,,,166.318031
12,10890,2129.341796875,12.993152618408203,0.12993152618408202,0.0,0.0,,,,,,166.327255
12,10891,2294.849853515625,-7.074467182159424,-0.07074467182159423,0.0,0.0,,,,,,166.335683
12,10892,1739.89404296875,1.7264090776443481,0.01726409077644348,0.0,0.0,,,,,,166.344092
12,10893,1747.1431884765625,6.069485664367676,0.060694856643676756,0.0,0.0,,,,,,166.352474
12,10894,2191.925537109375,13.922402381896973,0.13922402381896973,0.0,0.0,,,,,,166.360905
12,10895,1745.9041748046875,8.780933380126953,0.08780933380126953,0.0,0.0,,,,,,166.368582
12,10896,1817.2237548828125,0.4309922158718109,0.004309922158718109,0.0,0.0,,,,,,166.376964
12,10897,2154.1005859375,-7.434846878051758,-0.07434846878051758,0.0,0.0,,,,,,166.385324
12,10898,2040.3956298828125,0.9932891726493835,0.009932891726493835,0.0,0.0,,,,,,166.393693
12,10899,1810.3931884765625,5.412538528442383,0.05412538528442383,0.0,0.0,,,,,,166.401414
12,10900,1884.1217041015625,6.671730995178223,0.06671730995178222,0.0,0.0,,,,,,166.409152
12,10901,2115.48046875,13.637138366699219,0.1363713836669922,0.0,0.0,,,,,,166.417047
12,10902,2204.75830078125,14.03344440460205,0.1403344440460205,0.0,0.0,,,,,,166.425709
12,10903,2174.099609375,1.827009916305542,0.01827009916305542,0.0,0.0,,,,,,166.437929
12,10904,2259.40771484375,-11.49035930633545,-0.11490359306335449,0.0,0.0,,,,,,166.449826
12,10905,2024.4964599609375,-8.131699562072754,-0.08131699562072754,0.0,0.0,,,,,,166.461269
12,10906,1910.511474609375,-3.4965620040893555,-0.034965620040893555,0.0,0.0,,,,,,166.474492
12,10907,1938.510498046875,6.648402214050293,0.06648402214050293,0.0,0.0,,,,,,166.48764
12,10908,1671.9459228515625,4.308366775512695,0.04308366775512695,0.0,0.0,,,,,,166.500391
12,10909,1707.93359375,3.3390066623687744,0.03339006662368774,0.0,0.0,,,,,,166.512297
12,10910,1778.791748046875,-4.484976291656494,-0.04484976291656494,0.0,0.0,,,,,,166.523263
12,10911,1785.62841796875,2.4880080223083496,0.024880080223083495,0.0,0.0,,,,,,166.532052
12,10912,2236.28466796875,16.167346954345703,0.16167346954345704,0.0,0.0,,,,,,166.540894
12,10913,2087.599365234375,12.636160850524902,0.12636160850524902,0.0,0.0,,,,,,166.548695
12,10914,1987.379150390625,-1.3737412691116333,-0.013737412691116333,0.0,0.0,,,,,,166.557045
12,10915,2287.904052734375,-10.615169525146484,-0.10615169525146484,0.0,0.0,,,,,,166.566013
12,10916,1879.151611328125,10.517746925354004,0.10517746925354005,0.0,0.0,,,,,,166.574341
12,10917,1708.3203125,-6.18013858795166,-0.0618013858795166,0.0,0.0,,,,,,166.58198
12,10918,2042.068603515625,-1.733798861503601,-0.01733798861503601,0.0,0.0,,,,,,166.590358
12,10919,1720.769775390625,-2.916768789291382,-0.029167687892913817,0.0,0.0,,,,,,166.598663
12,10920,1818.208984375,-6.887424468994141,-0.06887424468994141,0.0,0.0,,,,,,166.607099
12,10921,1798.61328125,2.4950664043426514,0.024950664043426513,0.0,0.0,,,,,,166.615469
12,10922,2118.492431640625,2.939344882965088,0.02939344882965088,0.0,0.0,,,,,,166.624118
12,10923,2109.457275390625,12.278870582580566,0.12278870582580566,0.0,0.0,,,,,,166.63453
12,10924,1646.744873046875,-1.0777522325515747,-0.010777522325515747,0.0,0.0,,,,,,166.644065
12,10925,1718.1353759765625,8.535268783569336,0.08535268783569336,0.0,0.0,,,,,,166.654247
12,10926,1906.36181640625,11.386582374572754,0.11386582374572754,0.0,0.0,,,,,,166.664328
12,10927,1828.3302001953125,7.461310386657715,0.07461310386657714,0.0,0.0,,,,,,166.674078
12,10928,2252.760986328125,-7.8084588050842285,-0.07808458805084229,0.0,0.0,,,,,,166.682918
12,10929,1704.33740234375,-6.127764701843262,-0.061277647018432614,0.0,0.0,,,,,,166.693176
12,10930,1947.290771484375,8.226096153259277,0.08226096153259277,0.0,0.0,,,,,,166.705257
12,10931,2069.251953125,1.2215464115142822,0.012215464115142823,0.0,0.0,,,,,,166.717083
12,10932,1933.64208984375,8.54718017578125,0.0854718017578125,0.0,0.0,,,,,,166.728778
12,10933,2103.64892578125,14.826883316040039,0.1482688331604004,0.0,0.0,,,,,,166.74049
12,10934,1811.0306396484375,-0.7508693337440491,-0.007508693337440491,0.0,0.0,,,,,,166.752151
12,10935,1991.51513671875,10.328408241271973,0.10328408241271973,0.0,0.0,,,,,,166.76277
12,10936,1690.1788330078125,-4.982755661010742,-0.049827556610107425,0.0,0.0,,,,,,166.771526
12,10937,1968.31982421875,6.041990280151367,0.06041990280151367,0.0,0.0,,,,,,166.780272
12,10938,1674.2015380859375,2.1946651935577393,0.02194665193557739,0.0,0.0,,,,,,166.789811
12,10939,1611.463623046875,0.5254179239273071,0.005254179239273071,0.0,0.0,,,,,,166.799013
12,10940,1791.8790283203125,6.04020881652832,0.0604020881652832,0.0,0.0,,,,,,166.807141
12,10941,1844.5965576171875,9.002300262451172,0.09002300262451172,0.0,0.0,,,,,,166.816064
12,10942,1893.408447265625,9.73486042022705,0.09734860420227051,0.0,0.0,,,,,,166.825128
12,10943,1976.7559814453125,11.279574394226074,0.11279574394226075,0.0,0.0,,,,,,166.833945
12,10944,2094.08740234375,0.5282415747642517,0.005282415747642517,0.0,0.0,,,,,,166.841995
12,10945,1859.1434326171875,6.811797618865967,0.06811797618865967,0.0,0.0,,,,,,166.850691
12,10946,1718.52587890625,6.9323039054870605,0.06932303905487061,0.0,0.0,,,,,,166.859337
12,10947,1865.321044921875,2.7823493480682373,0.027823493480682374,0.0,0.0,,,,,,166.867962
12,10948,1798.7933349609375,8.830810546875,0.08830810546875,0.0,0.0,,,,,,166.876736
12,10949,1819.4969482421875,-5.357530117034912,-0.05357530117034912,0.0,0.0,,,,,,166.884919
12,10950,1883.3785400390625,0.12597951292991638,0.0012597951292991638,0.0,0.0,,,,,,166.893743
12,10951,2101.2119140625,7.1711297035217285,0.07171129703521728,0.0,0.0,,,,,,166.902493
12,10952,1658.2447509765625,4.2995452880859375,0.042995452880859375,0.0,0.0,,,,,,166.912685
12,10953,1948.2164306640625,1.8367972373962402,0.018367972373962402,0.0,0.0,,,,,,166.922003
12,10954,1877.4814453125,-5.910027027130127,-0.05910027027130127,0.0,0.0,,,,,,166.930744
12,10955,1689.0450439453125,3.257535934448242,0.03257535934448242,0.0,0.0,,,,,,166.939333
12,10956,1922.076904296875,-2.3213119506835938,-0.02321311950683594,0.0,0.0,,,,,,166.949228
12,10957,1741.5880126953125,7.754532814025879,0.07754532814025879,0.0,0.0,,,,,,166.960895
12,10958,2078.61572265625,-4.460902690887451,-0.04460902690887451,0.0,0.0,,,,,,166.972508
12,10959,1734.0516357421875,0.2922086715698242,0.0029220867156982424,0.0,0.0,,,,,,166.984336
12,10960,1825.223876953125,7.519474506378174,0.07519474506378174,0.0,0.0,,,,,,166.99629
12,10961,2000.350830078125,9.890961647033691,0.09890961647033691,0.0,0.0,,,,,,167.009254
12,10962,2072.232421875,9.076247215270996,0.09076247215270997,0.0,0.0,,,,,,167.020686
12,10963,1807.9527587890625,0.6517947316169739,0.0065179473161697385,0.0,0.0,,,,,,167.029635
12,10964,1754.4439697265625,5.347245216369629,0.05347245216369629,0.0,0.0,,,,,,167.038525
12,10965,2050.840576171875,-7.301395893096924,-0.07301395893096924,0.0,0.0,,,,,,167.047304
12,10966,2131.25439453125,12.434794425964355,0.12434794425964356,0.0,0.0,,,,,,167.056073
12,10967,2320.592041015625,14.401204109191895,0.14401204109191895,0.0,0.0,,,,,,167.064768
12,10968,2049.96337890625,9.978839874267578,0.09978839874267578,0.0,0.0,,,,,,167.073421
12,10969,1711.611328125,-1.2578173875808716,-0.012578173875808715,0.0,0.0,,,,,,167.082131
12,10970,1848.5567626953125,0.21759440004825592,0.0021759440004825593,0.0,0.0,,,,,,167.09043
12,10971,1915.6488037109375,-3.4615721702575684,-0.03461572170257568,0.0,0.0,,,,,,167.098449
12,10972,1698.6351318359375,4.490863800048828,0.044908638000488284,0.0,0.0,,,,,,167.107953
