epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
15,12926,1855.09423828125,1.791609525680542,0.01791609525680542,0.0,0.0,,,,,,162.920427
15,12927,2427.829345703125,-5.404796123504639,-0.054047961235046384,0.0,0.0,,,,,,162.926263
15,12928,1026.298828125,-10.777859687805176,-0.10777859687805176,0.0,0.0,,,,,,162.933049
15,12929,808.2215576171875,4.1965436935424805,0.0419654369354248,0.0,0.0,,,,,,162.939865
15,12930,5422.33837890625,-0.7956603765487671,-0.007956603765487671,0.0,0.0,,,,,,162.946804
15,12931,2517.705078125,11.497138023376465,0.11497138023376464,0.0,0.0,,,,,,162.953952
15,12932,493.7082824707031,-14.485319137573242,-0.1448531913757324,0.0,0.0,,,,,,162.961004
15,12933,554.6455688476562,0.9792772531509399,0.009792772531509399,0.0,0.0,,,,,,162.968476
15,12934,146.94610595703125,2.898871660232544,0.02898871660232544,0.0,0.0,,,,,,162.978702
15,12935,251.00352478027344,-8.260323524475098,-0.08260323524475098,0.0,0.0,,,,,,162.985617
15,12936,7752.07958984375,-0.9201043844223022,-0.009201043844223022,0.0,0.0,,,,,,162.993091
15,12937,4293.1650390625,8.777885437011719,0.08777885437011719,0.0,0.0,,,,,,162.999196
15,12938,1594.0360107421875,-6.193876266479492,-0.06193876266479492,0.0,0.0,,,,,,163.005173
15,12939,2653.930419921875,1.4339168071746826,0.014339168071746827,0.0,0.0,,,,,,163.01096
15,12940,922.9165649414062,-0.35233235359191895,-0.0035233235359191893,0.0,0.0,,,,,,163.017047
15,12941,4187.939453125,-12.554247856140137,-0.12554247856140135,0.0,0.0,,,,,,163.022954
15,12942,1104.4866943359375,-5.2391438484191895,-0.05239143848419189,0.0,0.0,,,,,,163.028615
15,12943,2570.17578125,3.7699878215789795,0.037699878215789795,0.0,0.0,,,,,,163.034676
15,12944,2998.23681640625,-4.984045028686523,-0.049840450286865234,0.0,0.0,,,,,,163.040551
15,12945,5932.90185546875,1.224079966545105,0.01224079966545105,0.0,0.0,,,,,,163.046624
15,12946,1394.950927734375,-3.7830026149749756,-0.03783002614974976,0.0,0.0,,,,,,163.05248
15,12947,2846.745849609375,-3.4208617210388184,-0.03420861721038818,0.0,0.0,,,,,,163.058376
15,12948,184.76295471191406,1.5593091249465942,0.015593091249465943,0.0,0.0,,,,,,163.064417
15,12949,5277.0859375,13.448575019836426,0.13448575019836426,0.0,0.0,,,,,,163.071189
15,12950,192.92532348632812,-1.3526004552841187,-0.013526004552841187,0.0,0.0,,,,,,163.077692
15,12951,202.64219665527344,0.48210394382476807,0.00482103943824768,0.0,0.0,,,,,,163.084616
15,12952,187.12347412109375,-3.405155897140503,-0.03405155897140503,0.0,0.0,,,,,,163.091734
15,12953,730.907958984375,0.2175878882408142,0.0021758788824081422,0.0,0.0,,,,,,163.098705
15,12954,3417.97216796875,7.115259647369385,0.07115259647369385,0.0,0.0,,,,,,163.105019
15,12955,480.00396728515625,2.0301201343536377,0.020301201343536378,0.0,0.0,,,,,,163.111746
15,12956,1875.2877197265625,-8.431876182556152,-0.08431876182556153,0.0,0.0,,,,,,163.118642
15,12957,1267.662109375,6.3031487464904785,0.06303148746490478,0.0,0.0,,,,,,163.125014
15,12958,2556.28076171875,6.621108531951904,0.06621108531951904,0.0,0.0,,,,,,163.133956
15,12959,289.593505859375,-1.098240613937378,-0.01098240613937378,0.0,0.0,,,,,,163.14003
15,12960,884.4781494140625,11.357696533203125,0.11357696533203125,0.0,0.0,,,,,,163.146155
15,12961,1824.19921875,0.34983399510383606,0.0034983399510383605,0.0,0.0,,,,,,163.152662
15,12962,2701.14990234375,2.2790119647979736,0.022790119647979737,0.0,0.0,,,,,,163.159007
15,12963,9347.4970703125,-0.3617140054702759,-0.003617140054702759,0.0,0.0,,,,,,163.165283
15,12964,2852.7080078125,14.741533279418945,0.14741533279418945,0.0,0.0,,,,,,163.171247
15,12965,1379.1348876953125,2.7107808589935303,0.027107808589935303,0.0,0.0,,,,,,163.177748
15,12966,2091.94873046875,-2.5077409744262695,-0.025077409744262695,0.0,0.0,,,,,,163.183501
15,12967,331.3752136230469,0.14441660046577454,0.0014441660046577453,0.0,0.0,,,,,,163.189324
15,12968,4587.43994140625,0.6208130121231079,0.006208130121231079,0.0,0.0,,,,,,163.195221
15,12969,247.8162841796875,2.554069995880127,0.02554069995880127,0.0,0.0,,,,,,163.20096
15,12970,5352.544921875,3.9964473247528076,0.039964473247528075,0.0,0.0,,,,,,163.206635
15,12971,7572.14453125,-4.526547908782959,-0.04526547908782959,0.0,0.0,,,,,,163.212359
15,12972,10212.30859375,0.5226001143455505,0.005226001143455505,0.0,0.0,,,,,,163.218262
15,12973,2208.799560546875,12.343771934509277,0.12343771934509278,0.0,0.0,,,,,,163.224358
15,12974,1617.6556396484375,1.7180291414260864,0.017180291414260866,0.0,0.0,,,,,,163.230393
15,12975,1591.1060791015625,0.6924247145652771,0.006924247145652771,0.0,0.0,,,,,,163.241422
15,12976,3218.260009765625,0.7933302521705627,0.007933302521705628,0.0,0.0,,,,,,163.247348
15,12977,782.280029296875,-1.2063883543014526,-0.012063883543014527,0.0,0.0,,,,,,163.253134
15,12978,1138.044921875,1.028730034828186,0.010287300348281861,0.0,0.0,,,,,,163.259065
15,12979,134.24229431152344,6.734457015991211,0.0673445701599121,0.0,0.0,,,,,,163.265042
15,12980,551.6091918945312,2.6434359550476074,0.026434359550476075,0.0,0.0,,,,,,163.271111
15,12981,1923.1016845703125,2.5237743854522705,0.025237743854522706,0.0,0.0,,,,,,163.277116
15,12982,1824.675048828125,0.048431396484375,0.00048431396484375,0.0,0.0,,,,,,163.284009
15,12983,1739.968017578125,4.142062664031982,0.04142062664031983,0.0,0.0,,,,,,163.290107
15,12984,4178.4150390625,11.272562026977539,0.1127256202697754,0.0,0.0,,,,,,163.296107
15,12985,1879.0262451171875,-3.0418314933776855,-0.030418314933776856,0.0,0.0,,,,,,163.302048
15,12986,1367.5958251953125,-10.40893840789795,-0.1040893840789795,0.0,0.0,,,,,,163.307902
15,12987,23.857431411743164,1.628113865852356,0.01628113865852356,0.0,0.0,,,,,,163.313927
15,12988,949.4846801757812,17.090248107910156,0.17090248107910155,0.0,0.0,,,,,,163.31985
15,12989,2226.60546875,6.689867973327637,0.06689867973327637,0.0,0.0,,,,,,163.326009
15,12990,2403.938232421875,2.3246638774871826,0.023246638774871826,0.0,0.0,,,,,,163.331823
15,12991,620.9727783203125,-1.7085314989089966,-0.017085314989089967,0.0,0.0,,,,,,163.337762
15,12992,529.14697265625,1.7333768606185913,0.017333768606185913,0.0,0.0,,,,,,163.343786
15,12993,1192.4002685546875,4.408851146697998,0.04408851146697998,0.0,0.0,,,,,,163.350234
15,12994,9540.7236328125,-1.9422979354858398,-0.0194229793548584,0.0,0.0,,,,,,163.356389
15,12995,148.22396850585938,-0.08346323668956757,-0.0008346323668956757,0.0,0.0,,,,,,163.362398
15,12996,2185.529541015625,-13.410714149475098,-0.13410714149475098,0.0,0.0,,,,,,163.368442
15,12997,6049.98681640625,0.5011385083198547,0.005011385083198547,0.0,0.0,,,,,,163.374304
15,12998,1147.53466796875,8.023711204528809,0.08023711204528809,0.0,0.0,,,,,,163.380292
15,12999,7214.7451171875,5.135993003845215,0.05135993003845215,0.0,0.0,,,,,,163.386682
15,13000,1274.128173828125,1.2493574619293213,0.012493574619293213,0.0,0.0,,,,,,163.392765
15,13001,606.2677001953125,2.8609206676483154,0.028609206676483156,0.0,0.0,,,,,,163.398568
15,13002,473.67626953125,7.451046466827393,0.07451046466827392,0.0,0.0,,,,,,163.412933
15,13003,3882.517578125,-6.523247241973877,-0.06523247241973877,0.0,0.0,,,,,,163.420621
15,13004,315.2690734863281,7.451489448547363,0.07451489448547363,0.0,0.0,,,,,,163.427602
15,13005,8345.1328125,0.7819542288780212,0.007819542288780212,0.0,0.0,,,,,,163.434578
15,13006,6504.505859375,1.9016553163528442,0.019016553163528443,0.0,0.0,,,,,,163.441469
15,13007,540.7363891601562,-4.459026336669922,-0.04459026336669922,0.0,0.0,,,,,,163.448376
15,13008,7370.3984375,9.080981254577637,0.09080981254577637,0.0,0.0,,,,,,163.455316
15,13009,7819.47998046875,-1.0127726793289185,-0.010127726793289184,0.0,0.0,,,,,,163.462261
15,13010,368.42803955078125,-3.7286808490753174,-0.03728680849075317,0.0,0.0,,,,,,163.469552
15,13011,2453.86669921875,15.388107299804688,0.15388107299804688,0.0,0.0,,,,,,163.47583
15,13012,3811.90185546875,-4.456999778747559,-0.044569997787475585,0.0,0.0,,,,,,163.481801
15,13013,512.1908569335938,-6.1030731201171875,-0.061030731201171876,0.0,0.0,,,,,,163.487798
15,13014,4877.54248046875,-5.471449375152588,-0.05471449375152588,0.0,0.0,,,,,,163.493808
15,13015,455.7324523925781,4.278919219970703,0.04278919219970703,0.0,0.0,,,,,,163.500407
15,13016,1537.011962890625,3.023651361465454,0.030236513614654542,0.0,0.0,,,,,,163.506204
15,13017,1453.2022705078125,-10.384552955627441,-0.10384552955627441,0.0,0.0,,,,,,163.512091
15,13018,551.3048706054688,-0.5273279547691345,-0.005273279547691345,0.0,0.0,,,,,,163.51792
15,13019,1085.5364990234375,4.058927536010742,0.040589275360107424,0.0,0.0,,,,,,163.52378
15,13020,4024.63916015625,3.3309402465820312,0.033309402465820315,0.0,0.0,,,,,,163.529591
15,13021,1780.551513671875,16.38436508178711,0.16384365081787108,0.0,0.0,,,,,,163.535517
15,13022,1353.271484375,7.088354587554932,0.07088354587554932,0.0,0.0,,,,,,163.541269
15,13023,686.1739501953125,-1.9956321716308594,-0.019956321716308595,0.0,0.0,,,,,,163.547349
15,13024,392.3845520019531,0.3708842098712921,0.003708842098712921,0.0,0.0,,,,,,163.553493
15,13025,6594.357421875,1.6084709167480469,0.01608470916748047,0.0,0.0,,,,,,163.559552
15,13026,3175.254150390625,13.933263778686523,0.13933263778686522,0.0,0.0,,,,,,163.56555
15,13027,1971.21630859375,8.320716857910156,0.08320716857910156,0.0,0.0,,,,,,163.571545
15,13028,1950.41259765625,7.755711078643799,0.07755711078643798,0.0,0.0,,,,,,163.577253
15,13029,1000.9481201171875,-1.021706461906433,-0.01021706461906433,0.0,0.0,,,,,,163.583112
15,13030,1649.35546875,1.1337785720825195,0.011337785720825196,0.0,0.0,,,,,,163.588832
15,13031,761.492431640625,0.519687294960022,0.00519687294960022,0.0,0.0,,,,,,163.595872
15,13032,8413.701171875,0.16067124903202057,0.0016067124903202056,0.0,0.0,,,,,,163.602304
15,13033,9836.7880859375,3.3322994709014893,0.03332299470901489,0.0,0.0,,,,,,163.607961
15,13034,2807.197265625,0.12979330122470856,0.0012979330122470855,0.0,0.0,,,,,,163.614131
15,13035,1956.9990234375,9.985897064208984,0.09985897064208984,0.0,0.0,,,,,,163.620302
15,13036,497.2532958984375,5.884603500366211,0.05884603500366211,0.0,0.0,,,,,,163.626049
15,13037,12069.1650390625,-2.003643751144409,-0.020036437511444093,0.0,0.0,,,,,,163.63176
15,13038,941.011474609375,11.703243255615234,0.11703243255615234,0.0,0.0,,,,,,163.637853
15,13039,454.9328308105469,8.100295066833496,0.08100295066833496,0.0,0.0,,,,,,163.64358
15,13040,2821.623046875,2.930624485015869,0.029306244850158692,0.0,0.0,,,,,,163.649323
15,13041,7136.10693359375,-0.07287973910570145,-0.0007287973910570145,0.0,0.0,,,,,,163.65505
15,13042,1605.097900390625,-0.4288041293621063,-0.0042880412936210635,0.0,0.0,,,,,,163.661082
15,13043,1053.595458984375,8.533182144165039,0.08533182144165039,0.0,0.0,,,,,,163.667188
15,13044,4190.89892578125,-4.51364278793335,-0.045136427879333495,0.0,0.0,,,,,,163.673247
15,13045,5291.8017578125,1.683977484703064,0.01683977484703064,0.0,0.0,,,,,,163.679211
15,13046,1185.728515625,-0.011787821538746357,-0.00011787821538746357,0.0,0.0,,,,,,163.685563
15,13047,10014.0302734375,-4.3214335441589355,-0.043214335441589355,0.0,0.0,,,,,,163.691608
15,13048,10484.0498046875,-1.7937780618667603,-0.017937780618667604,0.0,0.0,,,,,,163.69762
15,13049,1595.8685302734375,2.024506092071533,0.020245060920715333,0.0,0.0,,,,,,163.704198
15,13050,9792.263671875,-4.975581169128418,-0.04975581169128418,0.0,0.0,,,,,,163.71028
15,13051,2946.42919921875,-1.1205928325653076,-0.011205928325653076,0.0,0.0,,,,,,163.716314
15,13052,2943.28955078125,0.8675335645675659,0.00867533564567566,0.0,0.0,,,,,,163.722309
15,13053,301.91876220703125,9.809462547302246,0.09809462547302246,0.0,0.0,,,,,,163.72822
15,13054,4591.193359375,2.25768780708313,0.022576878070831297,0.0,0.0,,,,,,163.734102
15,13055,707.9237670898438,-1.2604447603225708,-0.012604447603225708,0.0,0.0,,,,,,163.740049
15,13056,343.4522399902344,7.754762172698975,0.07754762172698974,0.0,0.0,,,,,,163.74727
15,13057,3993.306884765625,-0.5735685229301453,-0.005735685229301453,0.0,0.0,,,,,,163.754789
15,13058,4558.1240234375,7.40720796585083,0.0740720796585083,0.0,0.0,,,,,,163.762302
15,13059,754.4806518554688,5.973998069763184,0.05973998069763184,0.0,0.0,,,,,,163.769632
15,13060,658.305419921875,-4.636408805847168,-0.04636408805847168,0.0,0.0,,,,,,163.776587
15,13061,1319.0423583984375,-18.873977661132812,-0.18873977661132812,0.0,0.0,,,,,,163.783634
15,13062,739.8091430664062,-12.867308616638184,-0.12867308616638184,0.0,0.0,,,,,,163.789609
15,13063,2543.01513671875,2.693500518798828,0.026935005187988283,0.0,0.0,,,,,,163.795634
15,13064,7150.04541015625,-0.8649652004241943,-0.008649652004241943,0.0,0.0,,,,,,163.801437
15,13065,4161.685546875,7.227217674255371,0.0722721767425537,0.0,0.0,,,,,,163.807428
15,13066,868.16552734375,7.217527866363525,0.07217527866363525,0.0,0.0,,,,,,163.813948
15,13067,643.6309814453125,13.790214538574219,0.1379021453857422,0.0,0.0,,,,,,163.819996
15,13068,231.18927001953125,2.1524503231048584,0.021524503231048583,0.0,0.0,,,,,,163.826034
15,13069,414.271728515625,1.6529163122177124,0.016529163122177126,0.0,0.0,,,,,,163.832022
15,13070,541.9242553710938,1.2570475339889526,0.012570475339889526,0.0,0.0,,,,,,163.83847
15,13071,1158.688720703125,0.5908192992210388,0.005908192992210388,0.0,0.0,,,,,,163.84462
15,13072,6166.31787109375,8.585936546325684,0.08585936546325684,0.0,0.0,,,,,,163.851013
15,13073,1958.5908203125,-3.342377185821533,-0.03342377185821533,0.0,0.0,,,,,,163.85703
15,13074,1015.8285522460938,-1.8210264444351196,-0.018210264444351195,0.0,0.0,,,,,,163.863053
15,13075,4477.9482421875,1.1946804523468018,0.011946804523468017,0.0,0.0,,,,,,163.869086
15,13076,1475.5797119140625,9.576127052307129,0.09576127052307129,0.0,0.0,,,,,,163.874975
15,13077,514.8090209960938,2.3218212127685547,0.023218212127685548,0.0,0.0,,,,,,163.880896
15,13078,7489.9970703125,1.7627315521240234,0.017627315521240236,0.0,0.0,,,,,,163.887169
15,13079,4496.87353515625,-7.919701099395752,-0.07919701099395753,0.0,0.0,,,,,,163.893229
15,13080,5690.50341796875,16.75009536743164,0.16750095367431642,0.0,0.0,,,,,,163.899301
15,13081,6626.6435546875,-6.859706878662109,-0.0685970687866211,0.0,0.0,,,,,,163.905153
15,13082,959.1688842773438,2.574298858642578,0.02574298858642578,0.0,0.0,,,,,,163.911406
15,13083,136.67547607421875,1.7606658935546875,0.017606658935546873,0.0,0.0,,,,,,163.918265
15,13084,722.2403564453125,-0.021002845838665962,-0.00021002845838665962,0.0,0.0,,,,,,163.924155
15,13085,5976.8330078125,4.0937018394470215,0.04093701839447021,0.0,0.0,,,,,,163.929973
15,13086,725.8804931640625,2.502878189086914,0.025028781890869142,0.0,0.0,,,,,,163.936178
15,13087,3194.843505859375,-9.98045539855957,-0.0998045539855957,0.0,0.0,,,,,,163.942162
15,13088,6497.9326171875,0.6493399143218994,0.006493399143218994,0.0,0.0,,,,,,163.948267
15,13089,2363.0029296875,1.1925439834594727,0.011925439834594726,0.0,0.0,,,,,,163.954461
15,13090,6063.98974609375,3.8213915824890137,0.038213915824890136,0.0,0.0,,,,,,163.960385
15,13091,924.556396484375,-3.3027241230010986,-0.03302724123001099,0.0,0.0,,,,,,163.966456
15,13092,454.40521240234375,-2.245699644088745,-0.02245699644088745,0.0,0.0,,,,,,163.972279
15,13093,1125.423583984375,14.437725067138672,0.1443772506713867,0.0,0.0,,,,,,163.978164
15,13094,465.969482421875,-6.035103797912598,-0.06035103797912598,0.0,0.0,,,,,,163.984121
15,13095,1441.8292236328125,2.3977949619293213,0.023977949619293212,0.0,0.0,,,,,,163.990132
15,13096,1377.7579345703125,-3.3685059547424316,-0.03368505954742432,0.0,0.0,,,,,,163.996468
15,13097,8515.384765625,-5.476778030395508,-0.05476778030395508,0.0,0.0,,,,,,164.002492
15,13098,973.2556762695312,0.291094571352005,0.00291094571352005,0.0,0.0,,,,,,164.008308
15,13099,2190.163330078125,20.773929595947266,0.20773929595947266,0.0,0.0,,,,,,164.014285
15,13100,857.93017578125,-12.631052017211914,-0.12631052017211913,0.0,0.0,,,,,,164.020813
15,13101,8326.45703125,1.2844098806381226,0.012844098806381226,0.0,0.0,,,,,,164.026841
15,13102,4299.904296875,1.4543460607528687,0.014543460607528686,0.0,0.0,,,,,,164.032732
15,13103,5663.9853515625,5.33643913269043,0.0533643913269043,0.0,0.0,,,,,,164.038787
15,13104,1395.063232421875,-11.436841011047363,-0.11436841011047363,0.0,0.0,,,,,,164.044741
15,13105,1390.4051513671875,0.4343416392803192,0.004343416392803192,0.0,0.0,,,,,,164.050608
15,13106,1031.610595703125,1.5367767810821533,0.015367767810821532,0.0,0.0,,,,,,164.056668
15,13107,5217.64404296875,-5.813482284545898,-0.05813482284545898,0.0,0.0,,,,,,164.062566
15,13108,1698.9310302734375,-1.56698477268219,-0.0156698477268219,0.0,0.0,,,,,,164.068621
15,13109,4786.9638671875,0.7809511423110962,0.007809511423110962,0.0,0.0,,,,,,164.074651
15,13110,5151.021484375,1.7298022508621216,0.017298022508621214,0.0,0.0,,,,,,164.080583
15,13111,1437.3785400390625,-7.176329612731934,-0.07176329612731934,0.0,0.0,,,,,,164.086633
15,13112,2910.99560546875,5.2295637130737305,0.0522956371307373,0.0,0.0,,,,,,164.092699
15,13113,8746.4765625,1.2898380756378174,0.012898380756378175,0.0,0.0,,,,,,164.098916
15,13114,158.13522338867188,1.8575716018676758,0.018575716018676757,0.0,0.0,,,,,,164.105366
15,13115,1328.1500244140625,-26.89939308166504,-0.2689939308166504,0.0,0.0,,,,,,164.111388
15,13116,2327.5625,-0.9525461792945862,-0.009525461792945862,0.0,0.0,,,,,,164.117222
15,13117,4311.05224609375,3.954887628555298,0.03954887628555298,0.0,0.0,,,,,,164.123812
15,13118,6279.23828125,-1.5696014165878296,-0.015696014165878295,0.0,0.0,,,,,,164.130311
15,13119,303.32684326171875,-0.11827339231967926,-0.0011827339231967925,0.0,0.0,,,,,,164.136452
15,13120,4772.0673828125,-6.680511951446533,-0.06680511951446533,0.0,0.0,,,,,,164.142333
15,13121,4895.07861328125,-7.205191135406494,-0.07205191135406494,0.0,0.0,,,,,,164.148335
15,13122,342.3550720214844,1.2511634826660156,0.012511634826660156,0.0,0.0,,,,,,164.155099
15,13123,9306.1474609375,1.764634609222412,0.01764634609222412,0.0,0.0,,,,,,164.161153
15,13124,7588.66943359375,4.489848613739014,0.044898486137390135,0.0,0.0,,,,,,164.166906
15,13125,1685.6939697265625,-3.1436851024627686,-0.031436851024627684,0.0,0.0,,,,,,164.1727
15,13126,1499.6829833984375,23.839630126953125,0.23839630126953126,0.0,0.0,,,,,,164.179879
15,13127,7361.9853515625,-3.549334764480591,-0.03549334764480591,0.0,0.0,,,,,,164.191522
15,13128,1323.611083984375,-7.488038539886475,-0.07488038539886474,0.0,0.0,,,,,,164.198443
15,13129,4025.769287109375,-0.8603991866111755,-0.008603991866111755,0.0,0.0,,,,,,164.20535
15,13130,2207.541015625,-1.0831431150436401,-0.010831431150436402,0.0,0.0,,,,,,164.212095
15,13131,959.43212890625,-5.997619152069092,-0.05997619152069092,0.0,0.0,,,,,,164.219328
15,13132,10551.8740234375,3.0869386196136475,0.030869386196136474,0.0,0.0,,,,,,164.225789
15,13133,3813.671875,11.795807838439941,0.11795807838439941,0.0,0.0,,,,,,164.232779
15,13134,5220.86083984375,7.116430759429932,0.07116430759429931,0.0,0.0,,,,,,164.241221
15,13135,1659.81884765625,-1.3483768701553345,-0.013483768701553345,0.0,0.0,,,,,,164.249114
15,13136,1608.799072265625,-4.335481643676758,-0.04335481643676758,0.0,0.0,,,,,,164.255966
15,13137,2392.851318359375,-10.754584312438965,-0.10754584312438965,0.0,0.0,,,,,,164.261566
15,13138,8775.7802734375,2.83084774017334,0.0283084774017334,0.0,0.0,,,,,,164.267377
15,13139,1301.6556396484375,-13.8187894821167,-0.138187894821167,0.0,0.0,,,,,,164.273159
15,13140,206.56568908691406,1.9576835632324219,0.019576835632324218,0.0,0.0,,,,,,164.281262
15,13141,1312.1661376953125,-15.356956481933594,-0.15356956481933592,0.0,0.0,,,,,,164.290426
15,13142,1654.9962158203125,4.175046443939209,0.04175046443939209,0.0,0.0,,,,,,164.299332
15,13143,466.25677490234375,12.18415641784668,0.1218415641784668,0.0,0.0,,,,,,164.306206
15,13144,740.6295166015625,-0.41451212763786316,-0.004145121276378632,0.0,0.0,,,,,,164.312824
15,13145,3899.12255859375,-4.631124973297119,-0.04631124973297119,0.0,0.0,,,,,,164.319566
