epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
35,30245,667.4497680664062,2.8282833099365234,0.028282833099365235,0.0,0.0,,,,,,632.944832
35,30246,1913.3375244140625,5.478733539581299,0.054787335395812986,0.0,0.0,,,,,,632.957226
35,30247,1208.128662109375,-3.3395755290985107,-0.03339575529098511,0.0,0.0,,,,,,632.968247
35,30248,1706.318603515625,-5.523749351501465,-0.05523749351501465,0.0,0.0,,,,,,632.978516
35,30249,1740.447265625,-7.998716831207275,-0.07998716831207275,0.0,0.0,,,,,,632.988506
35,30250,2011.510498046875,8.083468437194824,0.08083468437194824,0.0,0.0,,,,,,632.998011
35,30251,2593.15478515625,9.308144569396973,0.09308144569396973,0.0,0.0,,,,,,633.007221
35,30252,1237.3134765625,-2.2958686351776123,-0.022958686351776125,0.0,0.0,,,,,,633.016395
35,30253,1250.6932373046875,12.480599403381348,0.12480599403381348,0.0,0.0,,,,,,633.025422
35,30254,716.5958251953125,1.31352961063385,0.013135296106338502,0.0,0.0,,,,,,633.034515
35,30255,1379.069091796875,7.872294902801514,0.07872294902801513,0.0,0.0,,,,,,633.043598
35,30256,1959.58837890625,12.73794937133789,0.1273794937133789,0.0,0.0,,,,,,633.052719
35,30257,787.664794921875,9.2605619430542,0.09260561943054199,0.0,0.0,,,,,,633.061762
35,30258,1038.2000732421875,2.534034252166748,0.025340342521667482,0.0,0.0,,,,,,633.071551
35,30259,3551.52099609375,8.5368070602417,0.085368070602417,0.0,0.0,,,,,,633.07995
35,30260,808.6478271484375,-0.45400577783584595,-0.004540057778358459,0.0,0.0,,,,,,633.088192
35,30261,1076.373046875,-2.1024558544158936,-0.021024558544158935,0.0,0.0,,,,,,633.096567
35,30262,2784.181640625,0.18440815806388855,0.0018440815806388855,0.0,0.0,,,,,,633.10545
35,30263,1350.03125,-7.6412034034729,-0.076412034034729,0.0,0.0,,,,,,633.114077
35,30264,1727.519775390625,2.3067245483398438,0.023067245483398436,0.0,0.0,,,,,,633.122585
35,30265,1837.534423828125,-6.515925884246826,-0.06515925884246826,0.0,0.0,,,,,,633.131052
35,30266,1130.94775390625,0.07626406103372574,0.0007626406103372574,0.0,0.0,,,,,,633.139536
35,30267,834.366455078125,1.407344102859497,0.014073441028594971,0.0,0.0,,,,,,633.147856
35,30268,1720.869140625,-10.695877075195312,-0.10695877075195312,0.0,0.0,,,,,,633.156332
35,30269,2847.786865234375,7.256800174713135,0.07256800174713135,0.0,0.0,,,,,,633.165316
35,30270,1583.0736083984375,13.070255279541016,0.13070255279541015,0.0,0.0,,,,,,633.175065
35,30271,1773.258056640625,1.1829231977462769,0.011829231977462768,0.0,0.0,,,,,,633.183819
35,30272,2291.69482421875,1.2148947715759277,0.012148947715759277,0.0,0.0,,,,,,633.192287
35,30273,3058.87353515625,3.3847291469573975,0.03384729146957397,0.0,0.0,,,,,,633.200594
35,30274,1754.3623046875,-5.990744590759277,-0.059907445907592775,0.0,0.0,,,,,,633.208851
35,30275,2236.8095703125,12.741788864135742,0.12741788864135742,0.0,0.0,,,,,,633.217052
35,30276,783.3417358398438,7.604794025421143,0.07604794025421142,0.0,0.0,,,,,,633.225228
35,30277,996.9945068359375,9.026995658874512,0.09026995658874512,0.0,0.0,,,,,,633.233415
35,30278,2408.34716796875,-6.852583885192871,-0.06852583885192871,0.0,0.0,,,,,,633.24171
35,30279,1154.452392578125,-1.9367151260375977,-0.019367151260375977,0.0,0.0,,,,,,633.249921
35,30280,1230.681640625,9.8320951461792,0.098320951461792,0.0,0.0,,,,,,633.258223
35,30281,871.7841796875,10.549762725830078,0.10549762725830078,0.0,0.0,,,,,,633.266567
35,30282,1311.2510986328125,-5.661882400512695,-0.05661882400512695,0.0,0.0,,,,,,633.275553
35,30283,2342.507080078125,0.7500568628311157,0.0075005686283111574,0.0,0.0,,,,,,633.284028
35,30284,1494.1787109375,1.7698954343795776,0.017698954343795776,0.0,0.0,,,,,,633.292461
35,30285,1985.49658203125,-11.09443187713623,-0.11094431877136231,0.0,0.0,,,,,,633.301013
35,30286,2184.71240234375,-14.858248710632324,-0.14858248710632324,0.0,0.0,,,,,,633.310224
35,30287,683.1510009765625,6.055253028869629,0.06055253028869629,0.0,0.0,,,,,,633.319151
35,30288,1735.7962646484375,-12.979155540466309,-0.12979155540466308,0.0,0.0,,,,,,633.328101
35,30289,1477.190185546875,3.9576473236083984,0.03957647323608399,0.0,0.0,,,,,,633.337005
35,30290,858.152587890625,6.181491851806641,0.061814918518066406,0.0,0.0,,,,,,633.345938
35,30291,2725.919921875,3.38482666015625,0.0338482666015625,0.0,0.0,,,,,,633.354886
35,30292,745.5980224609375,10.008886337280273,0.10008886337280273,0.0,0.0,,,,,,633.363701
35,30293,1314.35107421875,-6.120889186859131,-0.06120889186859131,0.0,0.0,,,,,,633.372969
35,30294,672.5450439453125,5.682977676391602,0.05682977676391601,0.0,0.0,,,,,,633.382896
35,30295,1545.317138671875,-5.259282112121582,-0.05259282112121582,0.0,0.0,,,,,,633.391961
35,30296,2048.072998046875,9.641999244689941,0.09641999244689942,0.0,0.0,,,,,,633.40079
35,30297,1190.02880859375,-4.286050319671631,-0.04286050319671631,0.0,0.0,,,,,,633.409303
35,30298,3046.389892578125,-2.2508742809295654,-0.022508742809295653,0.0,0.0,,,,,,633.417476
35,30299,1736.5089111328125,-6.337841987609863,-0.06337841987609863,0.0,0.0,,,,,,633.425744
35,30300,811.92724609375,1.3965214490890503,0.013965214490890504,0.0,0.0,,,,,,633.433839
35,30301,1277.741943359375,-4.050462245941162,-0.040504622459411624,0.0,0.0,,,,,,633.441923
35,30302,1759.8466796875,-10.652670860290527,-0.10652670860290528,0.0,0.0,,,,,,633.450052
35,30303,575.688232421875,0.17963869869709015,0.0017963869869709016,0.0,0.0,,,,,,633.460266
35,30304,2522.166748046875,11.185694694519043,0.11185694694519042,0.0,0.0,,,,,,633.468332
35,30305,897.5392456054688,2.606964588165283,0.026069645881652833,0.0,0.0,,,,,,633.476368
35,30306,2626.8037109375,4.440117835998535,0.044401178359985354,0.0,0.0,,,,,,633.485109
35,30307,1712.17138671875,0.29188790917396545,0.0029188790917396546,0.0,0.0,,,,,,633.493145
35,30308,1254.7779541015625,-4.632730960845947,-0.046327309608459474,0.0,0.0,,,,,,633.501481
35,30309,1448.8406982421875,4.439349174499512,0.044393491744995114,0.0,0.0,,,,,,633.509875
35,30310,1106.57568359375,12.267193794250488,0.12267193794250489,0.0,0.0,,,,,,633.518224
35,30311,2977.847900390625,2.2909107208251953,0.022909107208251952,0.0,0.0,,,,,,633.526476
35,30312,2061.890380859375,-2.01967716217041,-0.0201967716217041,0.0,0.0,,,,,,633.534648
35,30313,695.804931640625,1.121679663658142,0.01121679663658142,0.0,0.0,,,,,,633.542884
35,30314,2358.128173828125,12.591585159301758,0.12591585159301757,0.0,0.0,,,,,,633.551131
35,30315,834.91943359375,-0.2946578860282898,-0.002946578860282898,0.0,0.0,,,,,,633.559345
35,30316,1429.664306640625,-8.370658874511719,-0.08370658874511719,0.0,0.0,,,,,,633.567815
35,30317,3242.5390625,5.701188087463379,0.05701188087463379,0.0,0.0,,,,,,633.576535
35,30318,2788.94287109375,-5.2359538078308105,-0.05235953807830811,0.0,0.0,,,,,,633.585668
35,30319,1505.2139892578125,-1.3073797225952148,-0.01307379722595215,0.0,0.0,,,,,,633.593955
35,30320,1364.6119384765625,11.562955856323242,0.11562955856323243,0.0,0.0,,,,,,633.602206
35,30321,806.7837524414062,10.638919830322266,0.10638919830322266,0.0,0.0,,,,,,633.610365
35,30322,1569.5030517578125,-12.394274711608887,-0.12394274711608887,0.0,0.0,,,,,,633.618467
35,30323,2683.37646484375,0.8560152053833008,0.008560152053833007,0.0,0.0,,,,,,633.626584
35,30324,1259.1845703125,7.122788906097412,0.07122788906097412,0.0,0.0,,,,,,633.634629
35,30325,1863.253173828125,-0.8806890845298767,-0.008806890845298766,0.0,0.0,,,,,,633.642656
35,30326,1091.9541015625,0.37849152088165283,0.003784915208816528,0.0,0.0,,,,,,633.650745
35,30327,1778.039306640625,13.136582374572754,0.13136582374572753,0.0,0.0,,,,,,633.658804
35,30328,836.52783203125,2.1726441383361816,0.021726441383361817,0.0,0.0,,,,,,633.666825
35,30329,1751.542724609375,11.620511054992676,0.11620511054992676,0.0,0.0,,,,,,633.674829
35,30330,2065.8095703125,-4.373347282409668,-0.04373347282409668,0.0,0.0,,,,,,633.682858
35,30331,2027.294921875,-2.8889496326446533,-0.028889496326446534,0.0,0.0,,,,,,633.691579
35,30332,1797.2933349609375,-10.674941062927246,-0.10674941062927246,0.0,0.0,,,,,,633.700075
35,30333,2108.19091796875,-12.093378067016602,-0.12093378067016601,0.0,0.0,,,,,,633.708622
35,30334,1546.972412109375,-3.2459828853607178,-0.03245982885360718,0.0,0.0,,,,,,633.717061
35,30335,3132.429443359375,-4.809264183044434,-0.04809264183044434,0.0,0.0,,,,,,633.725293
35,30336,1314.0137939453125,1.4544035196304321,0.014544035196304322,0.0,0.0,,,,,,633.733528
35,30337,662.7294311523438,1.0037935972213745,0.010037935972213745,0.0,0.0,,,,,,633.741746
35,30338,920.973876953125,0.8048768639564514,0.008048768639564514,0.0,0.0,,,,,,633.750012
35,30339,1664.65087890625,6.6691765785217285,0.06669176578521728,0.0,0.0,,,,,,633.758263
35,30340,1681.886962890625,-0.4529290199279785,-0.0045292901992797854,0.0,0.0,,,,,,633.766811
35,30341,780.423095703125,5.208921909332275,0.05208921909332275,0.0,0.0,,,,,,633.775355
35,30342,2269.04296875,-6.371127128601074,-0.06371127128601074,0.0,0.0,,,,,,633.783702
35,30343,1394.2799072265625,-6.542508125305176,-0.06542508125305176,0.0,0.0,,,,,,633.792641
35,30344,1766.3841552734375,-4.025750637054443,-0.040257506370544434,0.0,0.0,,,,,,633.800808
35,30345,992.688720703125,10.919175148010254,0.10919175148010254,0.0,0.0,,,,,,633.808884
35,30346,1190.7601318359375,-0.19829900562763214,-0.0019829900562763213,0.0,0.0,,,,,,633.817075
35,30347,785.1694946289062,2.2396159172058105,0.022396159172058106,0.0,0.0,,,,,,633.825156
35,30348,3713.3642578125,4.283860206604004,0.04283860206604004,0.0,0.0,,,,,,633.833238
35,30349,1298.2474365234375,13.531180381774902,0.13531180381774902,0.0,0.0,,,,,,633.841312
35,30350,2233.332763671875,3.157601833343506,0.03157601833343506,0.0,0.0,,,,,,633.849461
35,30351,1348.76025390625,-5.115456581115723,-0.051154565811157224,0.0,0.0,,,,,,633.857539
35,30352,2453.5263671875,-0.34497904777526855,-0.0034497904777526854,0.0,0.0,,,,,,633.865561
35,30353,1133.873779296875,-2.022522449493408,-0.020225224494934083,0.0,0.0,,,,,,633.87362
35,30354,695.8356323242188,0.8900328278541565,0.008900328278541566,0.0,0.0,,,,,,633.881985
35,30355,2419.5947265625,-5.764784336090088,-0.057647843360900876,0.0,0.0,,,,,,633.892986
35,30356,1894.60107421875,11.825824737548828,0.11825824737548828,0.0,0.0,,,,,,633.902104
35,30357,3324.8916015625,0.6371405124664307,0.006371405124664307,0.0,0.0,,,,,,633.910531
35,30358,2259.316162109375,5.986298561096191,0.059862985610961914,0.0,0.0,,,,,,633.918848
35,30359,1496.802978515625,15.540252685546875,0.15540252685546874,0.0,0.0,,,,,,633.92704
35,30360,1678.8250732421875,-0.06783152371644974,-0.0006783152371644973,0.0,0.0,,,,,,633.935247
35,30361,1929.978515625,-8.196913719177246,-0.08196913719177246,0.0,0.0,,,,,,633.943453
35,30362,2495.67041015625,-0.8237459063529968,-0.008237459063529969,0.0,0.0,,,,,,633.951771
35,30363,910.3301391601562,6.8458571434021,0.068458571434021,0.0,0.0,,,,,,633.960025
35,30364,2511.22900390625,6.327452182769775,0.06327452182769776,0.0,0.0,,,,,,633.968562
35,30365,2796.871337890625,-0.7752309441566467,-0.007752309441566467,0.0,0.0,,,,,,633.977041
35,30366,1291.957275390625,3.9939868450164795,0.0399398684501648,0.0,0.0,,,,,,633.985427
35,30367,1210.591552734375,8.037261962890625,0.08037261962890625,0.0,0.0,,,,,,633.993648
35,30368,1443.342529296875,-1.1550426483154297,-0.011550426483154297,0.0,0.0,,,,,,634.002471
35,30369,2424.033935546875,-0.06927236169576645,-0.0006927236169576644,0.0,0.0,,,,,,634.010547
35,30370,1604.70166015625,2.366008996963501,0.02366008996963501,0.0,0.0,,,,,,634.018687
35,30371,1872.575439453125,-5.326834201812744,-0.05326834201812744,0.0,0.0,,,,,,634.026723
35,30372,757.731201171875,1.8358341455459595,0.018358341455459594,0.0,0.0,,,,,,634.034799
35,30373,1750.23779296875,-10.87672233581543,-0.1087672233581543,0.0,0.0,,,,,,634.042797
35,30374,1512.720458984375,0.30629444122314453,0.0030629444122314453,0.0,0.0,,,,,,634.050857
35,30375,1813.5223388671875,9.851601600646973,0.09851601600646973,0.0,0.0,,,,,,634.058927
35,30376,1822.49365234375,-8.94698429107666,-0.0894698429107666,0.0,0.0,,,,,,634.066956
35,30377,2747.3486328125,9.814936637878418,0.09814936637878419,0.0,0.0,,,,,,634.074966
35,30378,2083.499267578125,-10.98529052734375,-0.1098529052734375,0.0,0.0,,,,,,634.08305
35,30379,1462.340576171875,-8.098687171936035,-0.08098687171936035,0.0,0.0,,,,,,634.091121
35,30380,739.5881958007812,7.1583781242370605,0.07158378124237061,0.0,0.0,,,,,,634.099404
35,30381,2162.2900390625,4.2616190910339355,0.04261619091033936,0.0,0.0,,,,,,634.108685
35,30382,1654.49169921875,-8.195087432861328,-0.08195087432861328,0.0,0.0,,,,,,634.117158
35,30383,1167.560302734375,11.6436128616333,0.11643612861633301,0.0,0.0,,,,,,634.125497
35,30384,788.609375,9.019597053527832,0.09019597053527832,0.0,0.0,,,,,,634.133769
35,30385,982.75537109375,8.349430084228516,0.08349430084228515,0.0,0.0,,,,,,634.141984
35,30386,2414.9189453125,3.8939669132232666,0.038939669132232665,0.0,0.0,,,,,,634.150238
35,30387,1033.4874267578125,-1.460428237915039,-0.014604282379150391,0.0,0.0,,,,,,634.158499
35,30388,2302.549072265625,4.682921409606934,0.046829214096069334,0.0,0.0,,,,,,634.166961
35,30389,1443.355224609375,-1.1036336421966553,-0.011036336421966553,0.0,0.0,,,,,,634.175391
35,30390,1303.154052734375,12.588188171386719,0.1258818817138672,0.0,0.0,,,,,,634.183816
35,30391,2636.7939453125,9.897025108337402,0.09897025108337403,0.0,0.0,,,,,,634.192012
35,30392,2436.77587890625,-4.152933120727539,-0.041529331207275394,0.0,0.0,,,,,,634.200128
35,30393,1973.31689453125,-12.871869087219238,-0.12871869087219237,0.0,0.0,,,,,,634.208889
35,30394,1064.35302734375,10.192954063415527,0.10192954063415527,0.0,0.0,,,,,,634.217013
35,30395,1106.12158203125,9.94901180267334,0.0994901180267334,0.0,0.0,,,,,,634.225114
35,30396,1045.293212890625,4.956593036651611,0.04956593036651611,0.0,0.0,,,,,,634.23321
35,30397,3230.704833984375,-0.6491707563400269,-0.0064917075634002685,0.0,0.0,,,,,,634.241265
35,30398,2449.23193359375,-2.0771894454956055,-0.020771894454956055,0.0,0.0,,,,,,634.249319
35,30399,1008.543701171875,8.65584659576416,0.0865584659576416,0.0,0.0,,,,,,634.257356
35,30400,1526.947265625,7.171419143676758,0.07171419143676758,0.0,0.0,,,,,,634.265393
35,30401,844.6139526367188,1.1028637886047363,0.011028637886047363,0.0,0.0,,,,,,634.273437
35,30402,1290.651611328125,-3.6928699016571045,-0.036928699016571045,0.0,0.0,,,,,,634.281573
35,30403,2740.117431640625,4.6978230476379395,0.0469782304763794,0.0,0.0,,,,,,634.289803
35,30404,1622.528076171875,-6.780176162719727,-0.06780176162719727,0.0,0.0,,,,,,634.298303
35,30405,1942.25634765625,-9.981659889221191,-0.09981659889221191,0.0,0.0,,,,,,634.306779
35,30406,1981.30126953125,-4.807755947113037,-0.04807755947113037,0.0,0.0,,,,,,634.316528
35,30407,2370.510498046875,0.001465657609514892,1.4656576095148921e-05,0.0,0.0,,,,,,634.324818
35,30408,1871.415771484375,-8.62662124633789,-0.0862662124633789,0.0,0.0,,,,,,634.333099
35,30409,1086.0164794921875,11.748504638671875,0.11748504638671875,0.0,0.0,,,,,,634.341263
35,30410,1871.863037109375,-1.1560982465744019,-0.011560982465744019,0.0,0.0,,,,,,634.350201
35,30411,2690.0302734375,2.479792594909668,0.024797925949096678,0.0,0.0,,,,,,634.358883
35,30412,806.260498046875,4.324591159820557,0.043245911598205566,0.0,0.0,,,,,,634.36754
35,30413,884.183349609375,1.8173526525497437,0.018173526525497436,0.0,0.0,,,,,,634.37598
35,30414,726.6107177734375,5.579717636108398,0.055797176361083986,0.0,0.0,,,,,,634.385035
35,30415,1438.5196533203125,13.781630516052246,0.13781630516052246,0.0,0.0,,,,,,634.393276
35,30416,600.042724609375,0.1683276891708374,0.001683276891708374,0.0,0.0,,,,,,634.401524
35,30417,962.7509155273438,8.598634719848633,0.08598634719848633,0.0,0.0,,,,,,634.409649
35,30418,1670.4219970703125,2.567828893661499,0.02567828893661499,0.0,0.0,,,,,,634.418539
35,30419,1036.19970703125,12.454702377319336,0.12454702377319336,0.0,0.0,,,,,,634.427341
35,30420,1596.93359375,11.65922737121582,0.1165922737121582,0.0,0.0,,,,,,634.435493
35,30421,2151.99658203125,1.9358235597610474,0.019358235597610473,0.0,0.0,,,,,,634.443559
35,30422,1121.1212158203125,2.6455113887786865,0.026455113887786864,0.0,0.0,,,,,,634.452421
35,30423,1976.9241943359375,6.413520336151123,0.06413520336151123,0.0,0.0,,,,,,634.460514
35,30424,980.5755615234375,-1.058928370475769,-0.010589283704757691,0.0,0.0,,,,,,634.468657
35,30425,2292.395751953125,4.5554351806640625,0.04555435180664062,0.0,0.0,,,,,,634.476766
35,30426,1381.478759765625,8.549373626708984,0.08549373626708984,0.0,0.0,,,,,,634.485665
35,30427,1225.46728515625,5.429177761077881,0.05429177761077881,0.0,0.0,,,,,,634.494186
35,30428,2538.749755859375,-1.1476247310638428,-0.011476247310638428,0.0,0.0,,,,,,634.502649
35,30429,2604.554443359375,4.333105564117432,0.043331055641174315,0.0,0.0,,,,,,634.511032
35,30430,1637.72119140625,12.387434959411621,0.12387434959411621,0.0,0.0,,,,,,634.520033
35,30431,771.1902465820312,6.822411060333252,0.06822411060333251,0.0,0.0,,,,,,634.528997
35,30432,1661.5460205078125,13.221055030822754,0.13221055030822754,0.0,0.0,,,,,,634.537232
35,30433,1922.5543212890625,4.040450572967529,0.04040450572967529,0.0,0.0,,,,,,634.54542
35,30434,1255.897216796875,-6.758012294769287,-0.06758012294769287,0.0,0.0,,,,,,634.554574
35,30435,1615.516357421875,10.64001750946045,0.10640017509460449,0.0,0.0,,,,,,634.563296
35,30436,886.66064453125,6.199415683746338,0.06199415683746338,0.0,0.0,,,,,,634.571706
35,30437,739.5261840820312,-0.10981740057468414,-0.0010981740057468415,0.0,0.0,,,,,,634.580063
35,30438,2089.101806640625,7.631314277648926,0.07631314277648926,0.0,0.0,,,,,,634.58905
35,30439,1215.5233154296875,3.747324228286743,0.037473242282867435,0.0,0.0,,,,,,634.597244
35,30440,1098.9581298828125,-0.9471121430397034,-0.009471121430397033,0.0,0.0,,,,,,634.605455
35,30441,744.610595703125,5.712955951690674,0.057129559516906736,0.0,0.0,,,,,,634.613536
35,30442,1748.5513916015625,-3.653669834136963,-0.036536698341369626,0.0,0.0,,,,,,634.62244
35,30443,1947.6124267578125,0.08925049006938934,0.0008925049006938934,0.0,0.0,,,,,,634.631184
35,30444,1602.702880859375,-7.419116020202637,-0.07419116020202637,0.0,0.0,,,,,,634.639408
35,30445,2029.848876953125,-6.2562761306762695,-0.0625627613067627,0.0,0.0,,,,,,634.647522
35,30446,778.7471923828125,1.6918609142303467,0.016918609142303465,0.0,0.0,,,,,,634.656427
35,30447,2296.62060546875,4.773868083953857,0.047738680839538576,0.0,0.0,,,,,,634.664527
35,30448,2436.669189453125,5.9800333976745605,0.059800333976745605,0.0,0.0,,,,,,634.672616
35,30449,1422.00634765625,2.8927628993988037,0.028927628993988038,0.0,0.0,,,,,,634.68085
35,30450,1959.712890625,5.709263324737549,0.057092633247375485,0.0,0.0,,,,,,634.690192
35,30451,1521.4964599609375,5.344728469848633,0.05344728469848633,0.0,0.0,,,,,,634.69861
35,30452,1517.333984375,-5.31748628616333,-0.0531748628616333,0.0,0.0,,,,,,634.70693
35,30453,812.9994506835938,2.7400617599487305,0.027400617599487306,0.0,0.0,,,,,,634.715235
35,30454,766.498046875,4.088147163391113,0.040881471633911134,0.0,0.0,,,,,,634.724259
35,30455,1991.302001953125,-0.9888349175453186,-0.009888349175453186,0.0,0.0,,,,,,634.733207
35,30456,846.8280029296875,0.32552632689476013,0.003255263268947601,0.0,0.0,,,,,,634.741466
35,30457,1197.197265625,1.3271478414535522,0.013271478414535522,0.0,0.0,,,,,,634.750028
35,30458,723.1890869140625,4.462204933166504,0.04462204933166504,0.0,0.0,,,,,,634.759342
35,30459,2638.23193359375,-6.592960834503174,-0.06592960834503174,0.0,0.0,,,,,,634.768911
35,30460,1935.8895263671875,6.4084272384643555,0.06408427238464355,0.0,0.0,,,,,,634.777256
35,30461,1463.6319580078125,9.384058952331543,0.09384058952331543,0.0,0.0,,,,,,634.785446
35,30462,2389.5126953125,-5.46005916595459,-0.0546005916595459,0.0,0.0,,,,,,634.794228
35,30463,1724.9281005859375,-3.3423280715942383,-0.03342328071594238,0.0,0.0,,,,,,634.802631
