epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
30,26172,971.6630859375,-150.34616088867188,-1.5034616088867188,0.0,0.0,,,,,,492.97658
30,26173,1019.7786865234375,-120.126953125,-1.20126953125,0.0,0.0,,,,,,492.985305
30,26174,920.154541015625,-195.2712860107422,-1.952712860107422,0.0,0.0,,,,,,492.995381
30,26175,955.5706787109375,-56.6829948425293,-0.566829948425293,0.0,0.0,,,,,,493.004294
30,26176,958.1651611328125,-162.16993713378906,-1.6216993713378907,0.0,0.0,,,,,,493.013142
30,26177,906.47119140625,-84.1138916015625,-0.841138916015625,0.0,0.0,,,,,,493.021644
30,26178,948.2321166992188,-114.08169555664062,-1.1408169555664063,0.0,0.0,,,,,,493.029897
30,26179,914.1923828125,-160.46060180664062,-1.6046060180664063,0.0,0.0,,,,,,493.038616
30,26180,954.895263671875,-39.52214050292969,-0.39522140502929687,0.0,0.0,,,,,,493.047692
30,26181,950.4567260742188,-85.58236694335938,-0.8558236694335938,0.0,0.0,,,,,,493.056259
30,26182,1005.9827880859375,-166.75552368164062,-1.6675552368164062,0.0,0.0,,,,,,493.065634
30,26183,973.3171997070312,3.0195531845092773,0.030195531845092775,0.0,0.0,,,,,,493.074545
30,26184,1009.239501953125,-183.02490234375,-1.8302490234375,0.0,0.0,,,,,,493.083226
30,26185,970.64599609375,-126.1971206665039,-1.261971206665039,0.0,0.0,,,,,,493.09107
30,26186,932.3972778320312,-171.2293243408203,-1.7122932434082032,0.0,0.0,,,,,,493.100654
30,26187,936.0628662109375,-142.93373107910156,-1.4293373107910157,0.0,0.0,,,,,,493.109156
30,26188,911.854248046875,-8.699786186218262,-0.08699786186218261,0.0,0.0,,,,,,493.117634
30,26189,936.8238525390625,-68.84501647949219,-0.6884501647949218,0.0,0.0,,,,,,493.127358
30,26190,958.7220458984375,-112.0796127319336,-1.1207961273193359,0.0,0.0,,,,,,493.140188
30,26191,958.321044921875,-27.631113052368164,-0.2763111305236816,0.0,0.0,,,,,,493.149081
30,26192,912.1878662109375,-31.17767906188965,-0.31177679061889646,0.0,0.0,,,,,,493.157577
30,26193,972.0440063476562,-119.53734588623047,-1.1953734588623046,0.0,0.0,,,,,,493.166338
30,26194,936.7228393554688,-110.30946350097656,-1.1030946350097657,0.0,0.0,,,,,,493.175587
30,26195,946.365234375,-147.23526000976562,-1.4723526000976563,0.0,0.0,,,,,,493.184776
30,26196,958.982421875,-25.208545684814453,-0.25208545684814454,0.0,0.0,,,,,,493.193695
30,26197,1043.1370849609375,-84.22738647460938,-0.8422738647460938,0.0,0.0,,,,,,493.20281
30,26198,913.5850219726562,-133.84703063964844,-1.3384703063964845,0.0,0.0,,,,,,493.212895
30,26199,1051.68017578125,-91.62236785888672,-0.9162236785888672,0.0,0.0,,,,,,493.221985
30,26200,975.4825439453125,-70.02470397949219,-0.7002470397949219,0.0,0.0,,,,,,493.230838
30,26201,964.338134765625,-197.96731567382812,-1.9796731567382813,0.0,0.0,,,,,,493.240407
30,26202,1022.73095703125,-107.28548431396484,-1.0728548431396485,0.0,0.0,,,,,,493.249846
30,26203,956.8197631835938,-34.897544860839844,-0.34897544860839846,0.0,0.0,,,,,,493.258919
30,26204,1010.7952880859375,-166.93133544921875,-1.6693133544921874,0.0,0.0,,,,,,493.267654
30,26205,995.593017578125,-177.31573486328125,-1.7731573486328125,0.0,0.0,,,,,,493.276603
30,26206,947.8958740234375,0.5123806595802307,0.0051238065958023075,0.0,0.0,,,,,,493.28698
30,26207,1004.199951171875,-193.60977172851562,-1.9360977172851563,0.0,0.0,,,,,,493.298437
30,26208,931.2484130859375,-82.15514373779297,-0.8215514373779297,0.0,0.0,,,,,,493.309821
30,26209,987.2576904296875,-45.27743148803711,-0.4527743148803711,0.0,0.0,,,,,,493.322274
30,26210,905.466064453125,-68.24396514892578,-0.6824396514892578,0.0,0.0,,,,,,493.335058
30,26211,946.7078247070312,-111.13743591308594,-1.1113743591308594,0.0,0.0,,,,,,493.343623
30,26212,972.6153564453125,-186.23060607910156,-1.8623060607910156,0.0,0.0,,,,,,493.352111
30,26213,991.2073974609375,-154.20526123046875,-1.5420526123046876,0.0,0.0,,,,,,493.360968
30,26214,979.66357421875,-33.76543426513672,-0.3376543426513672,0.0,0.0,,,,,,493.370491
30,26215,1010.6004028320312,-21.768827438354492,-0.21768827438354493,0.0,0.0,,,,,,493.379475
30,26216,925.47509765625,0.999140202999115,0.00999140202999115,0.0,0.0,,,,,,493.388399
30,26217,926.3455810546875,-106.06430053710938,-1.0606430053710938,0.0,0.0,,,,,,493.396658
30,26218,980.2420654296875,-96.00676727294922,-0.9600676727294922,0.0,0.0,,,,,,493.405867
30,26219,1044.3475341796875,-68.0518569946289,-0.680518569946289,0.0,0.0,,,,,,493.41481
30,26220,953.8472900390625,-118.98218536376953,-1.1898218536376952,0.0,0.0,,,,,,493.424263
30,26221,908.3643798828125,-128.78573608398438,-1.2878573608398438,0.0,0.0,,,,,,493.433556
30,26222,994.33740234375,-48.682350158691406,-0.48682350158691406,0.0,0.0,,,,,,493.443123
30,26223,1002.4404296875,-107.48670196533203,-1.0748670196533203,0.0,0.0,,,,,,493.452356
30,26224,969.0908203125,14.42780590057373,0.1442780590057373,0.0,0.0,,,,,,493.461202
30,26225,962.5184326171875,-119.78130340576172,-1.1978130340576172,0.0,0.0,,,,,,493.46919
30,26226,985.7955322265625,-3.6462960243225098,-0.036462960243225095,0.0,0.0,,,,,,493.477968
30,26227,1027.5546875,-104.81461334228516,-1.0481461334228515,0.0,0.0,,,,,,493.486505
30,26228,1023.20263671875,-60.58842468261719,-0.6058842468261719,0.0,0.0,,,,,,493.494924
30,26229,912.049560546875,-37.252498626708984,-0.37252498626708985,0.0,0.0,,,,,,493.508027
30,26230,897.0916137695312,-37.93708419799805,-0.37937084197998044,0.0,0.0,,,,,,493.516778
30,26231,939.39697265625,-74.68630981445312,-0.7468630981445312,0.0,0.0,,,,,,493.525963
30,26232,952.1978149414062,-78.82945251464844,-0.7882945251464843,0.0,0.0,,,,,,493.534446
30,26233,948.4143676757812,-54.71931076049805,-0.5471931076049805,0.0,0.0,,,,,,493.543183
30,26234,926.8656005859375,-105.97869110107422,-1.0597869110107423,0.0,0.0,,,,,,493.551956
30,26235,922.232421875,-37.797401428222656,-0.37797401428222654,0.0,0.0,,,,,,493.560437
30,26236,924.6009521484375,-57.650272369384766,-0.5765027236938477,0.0,0.0,,,,,,493.568856
30,26237,903.5081787109375,-102.90945434570312,-1.0290945434570313,0.0,0.0,,,,,,493.577989
30,26238,1009.0147705078125,-109.37955474853516,-1.0937955474853516,0.0,0.0,,,,,,493.587046
30,26239,926.5860595703125,-49.55500793457031,-0.4955500793457031,0.0,0.0,,,,,,493.596251
30,26240,972.9117431640625,-65.58964538574219,-0.6558964538574219,0.0,0.0,,,,,,493.60525
30,26241,959.4141845703125,-89.0749282836914,-0.890749282836914,0.0,0.0,,,,,,493.614623
30,26242,968.439697265625,-191.96682739257812,-1.9196682739257813,0.0,0.0,,,,,,493.623827
30,26243,997.6212158203125,-1.9574708938598633,-0.019574708938598633,0.0,0.0,,,,,,493.633387
30,26244,922.58740234375,-107.34390258789062,-1.0734390258789062,0.0,0.0,,,,,,493.642124
30,26245,972.0291748046875,-53.959922790527344,-0.5395992279052735,0.0,0.0,,,,,,493.650455
30,26246,903.7818603515625,-211.6829833984375,-2.116829833984375,0.0,0.0,,,,,,493.659615
30,26247,963.0639038085938,-58.737892150878906,-0.587378921508789,0.0,0.0,,,,,,493.668617
30,26248,908.7977905273438,-9.287799835205078,-0.09287799835205078,0.0,0.0,,,,,,493.6775
30,26249,960.283203125,-60.64369201660156,-0.6064369201660156,0.0,0.0,,,,,,493.685897
30,26250,981.8909912109375,-63.78028106689453,-0.6378028106689453,0.0,0.0,,,,,,493.694997
30,26251,934.4508056640625,-103.15352630615234,-1.0315352630615235,0.0,0.0,,,,,,493.703831
30,26252,948.0870361328125,-210.3353271484375,-2.103353271484375,0.0,0.0,,,,,,493.712342
30,26253,904.5460205078125,-12.909781455993652,-0.12909781455993652,0.0,0.0,,,,,,493.720399
30,26254,1011.728759765625,-94.87208557128906,-0.9487208557128907,0.0,0.0,,,,,,493.729285
30,26255,990.0223999023438,-60.30656433105469,-0.6030656433105469,0.0,0.0,,,,,,493.738501
30,26256,1003.9129028320312,-143.41590881347656,-1.4341590881347657,0.0,0.0,,,,,,493.747078
30,26257,990.335693359375,-46.83839797973633,-0.4683839797973633,0.0,0.0,,,,,,493.754993
30,26258,939.6680908203125,-128.83375549316406,-1.2883375549316407,0.0,0.0,,,,,,493.763648
30,26259,964.7003173828125,-157.12158203125,-1.5712158203125,0.0,0.0,,,,,,493.772489
30,26260,1019.7953491210938,-145.60716247558594,-1.4560716247558594,0.0,0.0,,,,,,493.781272
30,26261,1026.6373291015625,-154.6840057373047,-1.546840057373047,0.0,0.0,,,,,,493.790264
30,26262,1009.95361328125,-56.7508659362793,-0.5675086593627929,0.0,0.0,,,,,,493.803909
30,26263,1002.66748046875,-59.803462982177734,-0.5980346298217774,0.0,0.0,,,,,,493.813564
30,26264,981.5470581054688,-75.55110931396484,-0.7555110931396485,0.0,0.0,,,,,,493.822808
30,26265,938.80078125,-22.369611740112305,-0.22369611740112305,0.0,0.0,,,,,,493.832043
30,26266,963.3207397460938,-169.21754455566406,-1.6921754455566407,0.0,0.0,,,,,,493.84165
30,26267,970.1409912109375,-16.347919464111328,-0.16347919464111327,0.0,0.0,,,,,,493.851653
30,26268,941.20068359375,-80.28443145751953,-0.8028443145751953,0.0,0.0,,,,,,493.861117
30,26269,1042.418701171875,-127.15239715576172,-1.2715239715576172,0.0,0.0,,,,,,493.870116
30,26270,956.7459716796875,-19.584808349609375,-0.19584808349609376,0.0,0.0,,,,,,493.879488
30,26271,978.1302490234375,-68.33809661865234,-0.6833809661865234,0.0,0.0,,,,,,493.888266
30,26272,987.652099609375,-61.08412170410156,-0.6108412170410156,0.0,0.0,,,,,,493.896901
30,26273,938.4321899414062,-125.797607421875,-1.25797607421875,0.0,0.0,,,,,,493.905513
30,26274,925.12548828125,-104.89042663574219,-1.048904266357422,0.0,0.0,,,,,,493.914563
30,26275,976.4417114257812,-11.375503540039062,-0.11375503540039063,0.0,0.0,,,,,,493.923426
30,26276,1065.324951171875,-55.125064849853516,-0.5512506484985351,0.0,0.0,,,,,,493.9319
30,26277,984.6964111328125,-62.58370590209961,-0.6258370590209961,0.0,0.0,,,,,,493.942982
30,26278,958.06103515625,-124.66082000732422,-1.2466082000732421,0.0,0.0,,,,,,493.952225
30,26279,991.7327880859375,-61.482322692871094,-0.6148232269287109,0.0,0.0,,,,,,493.960939
30,26280,954.6121826171875,-108.1445083618164,-1.0814450836181642,0.0,0.0,,,,,,493.969527
30,26281,955.080810546875,-127.9880599975586,-1.279880599975586,0.0,0.0,,,,,,493.97762
30,26282,958.9764404296875,-59.437538146972656,-0.5943753814697266,0.0,0.0,,,,,,493.9871
30,26283,995.0374755859375,-40.251426696777344,-0.4025142669677734,0.0,0.0,,,,,,493.996429
30,26284,989.9443359375,-80.91586303710938,-0.8091586303710937,0.0,0.0,,,,,,494.007415
30,26285,935.7470703125,8.905387878417969,0.08905387878417968,0.0,0.0,,,,,,494.016668
30,26286,960.0828857421875,-15.79549503326416,-0.1579549503326416,0.0,0.0,,,,,,494.025979
30,26287,969.2020874023438,-76.98247528076172,-0.7698247528076172,0.0,0.0,,,,,,494.035137
30,26288,1019.59130859375,-170.36817932128906,-1.7036817932128907,0.0,0.0,,,,,,494.044313
30,26289,1062.925537109375,-27.34798812866211,-0.2734798812866211,0.0,0.0,,,,,,494.054002
30,26290,956.116943359375,6.99563455581665,0.0699563455581665,0.0,0.0,,,,,,494.062574
30,26291,957.53125,-165.00332641601562,-1.6500332641601563,0.0,0.0,,,,,,494.071394
30,26292,935.2618408203125,-180.59202575683594,-1.8059202575683593,0.0,0.0,,,,,,494.07995
30,26293,1051.69287109375,-158.6242218017578,-1.5862422180175781,0.0,0.0,,,,,,494.088257
30,26294,939.2928466796875,-14.744483947753906,-0.14744483947753906,0.0,0.0,,,,,,494.097149
30,26295,1005.0821533203125,-172.3807830810547,-1.723807830810547,0.0,0.0,,,,,,494.105697
30,26296,961.3946533203125,-160.75706481933594,-1.6075706481933594,0.0,0.0,,,,,,494.113425
30,26297,964.311279296875,-44.017696380615234,-0.44017696380615234,0.0,0.0,,,,,,494.121957
30,26298,1045.968994140625,-182.630859375,-1.82630859375,0.0,0.0,,,,,,494.130349
30,26299,980.2281494140625,-57.02470016479492,-0.5702470016479492,0.0,0.0,,,,,,494.138875
30,26300,985.4166870117188,0.23700815439224243,0.0023700815439224245,0.0,0.0,,,,,,494.146589
30,26301,886.3138427734375,-83.5597915649414,-0.8355979156494141,0.0,0.0,,,,,,494.155663
30,26302,976.6842041015625,-71.92266845703125,-0.7192266845703125,0.0,0.0,,,,,,494.164802
30,26303,1016.1395263671875,-50.9084587097168,-0.509084587097168,0.0,0.0,,,,,,494.175692
30,26304,1017.324462890625,-67.07219696044922,-0.6707219696044922,0.0,0.0,,,,,,494.186099
30,26305,1039.509033203125,-193.1511993408203,-1.9315119934082032,0.0,0.0,,,,,,494.195212
30,26306,906.8652954101562,-168.29063415527344,-1.6829063415527343,0.0,0.0,,,,,,494.208027
30,26307,944.9712524414062,-154.05543518066406,-1.5405543518066407,0.0,0.0,,,,,,494.217696
30,26308,994.2063598632812,-148.08494567871094,-1.4808494567871093,0.0,0.0,,,,,,494.226735
30,26309,1016.284423828125,-136.7078857421875,-1.367078857421875,0.0,0.0,,,,,,494.236288
30,26310,957.7210693359375,6.025181293487549,0.06025181293487549,0.0,0.0,,,,,,494.246829
30,26311,974.3421020507812,-13.247821807861328,-0.1324782180786133,0.0,0.0,,,,,,494.257002
30,26312,1015.687744140625,-86.53630065917969,-0.8653630065917969,0.0,0.0,,,,,,494.264733
30,26313,960.4664916992188,-24.057722091674805,-0.24057722091674805,0.0,0.0,,,,,,494.273036
30,26314,943.0833129882812,-101.02786254882812,-1.0102786254882812,0.0,0.0,,,,,,494.280389
30,26315,999.1865234375,-26.092369079589844,-0.26092369079589844,0.0,0.0,,,,,,494.287698
30,26316,963.332275390625,-121.84535217285156,-1.2184535217285157,0.0,0.0,,,,,,494.295066
30,26317,941.8386840820312,-101.18692779541016,-1.0118692779541016,0.0,0.0,,,,,,494.304523
30,26318,931.8841552734375,-197.80091857910156,-1.9780091857910156,0.0,0.0,,,,,,494.31386
31,26319,928.2767944335938,-147.21124267578125,-1.4721124267578125,0.0,0.0,,,,,,495.951565
31,26320,975.860595703125,-70.02470397949219,-0.7002470397949219,0.0,0.0,,,,,,496.706623
31,26321,968.8553466796875,-115.8481216430664,-1.1584812164306642,0.0,0.0,,,,,,497.416671
31,26322,910.4537963867188,-140.8597412109375,-1.408597412109375,0.0,0.0,,,,,,498.092297
31,26323,1014.1807861328125,-82.9798583984375,-0.829798583984375,0.0,0.0,,,,,,498.10236
31,26324,964.44677734375,-58.561134338378906,-0.5856113433837891,0.0,0.0,,,,,,498.111245
31,26325,1038.3585205078125,-138.86643981933594,-1.3886643981933593,0.0,0.0,,,,,,498.120287
31,26326,1000.1647338867188,-41.93220520019531,-0.4193220520019531,0.0,0.0,,,,,,498.129274
31,26327,953.5780029296875,-110.97755432128906,-1.1097755432128906,0.0,0.0,,,,,,498.137948
31,26328,990.0867919921875,-60.30656433105469,-0.6030656433105469,0.0,0.0,,,,,,498.146335
31,26329,942.6474609375,-174.77734375,-1.7477734375,0.0,0.0,,,,,,498.155706
31,26330,946.74951171875,-65.77223205566406,-0.6577223205566406,0.0,0.0,,,,,,498.165078
31,26331,990.5322265625,-64.03057098388672,-0.6403057098388671,0.0,0.0,,,,,,498.174021
31,26332,967.029052734375,-117.85213470458984,-1.1785213470458984,0.0,0.0,,,,,,498.182085
31,26333,982.6539306640625,-148.43804931640625,-1.4843804931640625,0.0,0.0,,,,,,498.192707
31,26334,1018.303466796875,-37.315006256103516,-0.37315006256103517,0.0,0.0,,,,,,498.203554
31,26335,1022.8139038085938,-60.58842468261719,-0.6058842468261719,0.0,0.0,,,,,,498.212485
31,26336,902.1920166015625,-7.294548511505127,-0.07294548511505126,0.0,0.0,,,,,,498.221104
31,26337,1029.18212890625,-45.45027542114258,-0.4545027542114258,0.0,0.0,,,,,,498.229829
31,26338,954.2679443359375,-118.98218536376953,-1.1898218536376952,0.0,0.0,,,,,,498.238507
31,26339,940.2394409179688,-107.88661193847656,-1.0788661193847657,0.0,0.0,,,,,,498.247323
31,26340,902.8892822265625,-105.96609497070312,-1.0596609497070313,0.0,0.0,,,,,,498.256019
31,26341,962.9266357421875,-107.5051498413086,-1.075051498413086,0.0,0.0,,,,,,498.265046
31,26342,953.3965454101562,2.0751357078552246,0.020751357078552246,0.0,0.0,,,,,,498.274183
31,26343,979.7354125976562,-126.21038818359375,-1.2621038818359376,0.0,0.0,,,,,,498.283255
31,26344,972.5093383789062,-157.35462951660156,-1.5735462951660155,0.0,0.0,,,,,,498.292502
31,26345,962.173583984375,-12.779156684875488,-0.1277915668487549,0.0,0.0,,,,,,498.302046
31,26346,946.8197021484375,-46.566402435302734,-0.46566402435302734,0.0,0.0,,,,,,498.312091
31,26347,936.640869140625,-144.984375,-1.44984375,0.0,0.0,,,,,,498.321351
31,26348,946.8275756835938,-14.550836563110352,-0.1455083656311035,0.0,0.0,,,,,,498.331015
31,26349,985.1111450195312,-8.082061767578125,-0.08082061767578125,0.0,0.0,,,,,,498.340998
31,26350,990.6167602539062,-64.2110595703125,-0.642110595703125,0.0,0.0,,,,,,498.350327
31,26351,970.96337890625,-134.12188720703125,-1.3412188720703124,0.0,0.0,,,,,,498.359791
31,26352,1017.9041748046875,-186.12960815429688,-1.8612960815429687,0.0,0.0,,,,,,498.369758
31,26353,1019.9267578125,-112.54637908935547,-1.1254637908935547,0.0,0.0,,,,,,498.382251
31,26354,954.5013427734375,-112.375732421875,-1.12375732421875,0.0,0.0,,,,,,498.391787
31,26355,919.1881103515625,-88.1666488647461,-0.8816664886474609,0.0,0.0,,,,,,498.40143
31,26356,999.5438232421875,-28.638587951660156,-0.28638587951660155,0.0,0.0,,,,,,498.411368
31,26357,912.109130859375,-8.699786186218262,-0.08699786186218261,0.0,0.0,,,,,,498.422512
31,26358,970.8685913085938,-137.911376953125,-1.37911376953125,0.0,0.0,,,,,,498.432726
31,26359,946.6141357421875,-60.00441360473633,-0.6000441360473633,0.0,0.0,,,,,,498.441765
31,26360,914.0107421875,-133.84703063964844,-1.3384703063964845,0.0,0.0,,,,,,498.453211
31,26361,909.353271484375,-9.287799835205078,-0.09287799835205078,0.0,0.0,,,,,,498.462476
31,26362,956.2716674804688,-28.82438087463379,-0.28824380874633787,0.0,0.0,,,,,,498.47174
31,26363,946.1862182617188,-35.03329086303711,-0.3503329086303711,0.0,0.0,,,,,,498.481023
31,26364,983.8975219726562,-164.50558471679688,-1.6450558471679688,0.0,0.0,,,,,,498.490465
31,26365,914.2890014648438,-160.46060180664062,-1.6046060180664063,0.0,0.0,,,,,,498.499665
31,26366,958.5894775390625,-112.0796127319336,-1.1207961273193359,0.0,0.0,,,,,,498.511163
31,26367,1046.634033203125,-182.630859375,-1.82630859375,0.0,0.0,,,,,,498.529376
31,26368,894.78564453125,-1.1275138854980469,-0.011275138854980469,0.0,0.0,,,,,,498.541177
31,26369,936.4395751953125,-135.86932373046875,-1.3586932373046876,0.0,0.0,,,,,,498.551179
31,26370,936.0015869140625,-97.95457458496094,-0.9795457458496094,0.0,0.0,,,,,,498.564929
31,26371,990.2930908203125,-46.83839797973633,-0.4683839797973633,0.0,0.0,,,,,,498.574818
31,26372,961.677734375,-177.87953186035156,-1.7787953186035157,0.0,0.0,,,,,,498.585027
31,26373,951.9827880859375,-20.134727478027344,-0.20134727478027345,0.0,0.0,,,,,,498.594483
31,26374,997.5050048828125,-27.23347282409668,-0.2723347282409668,0.0,0.0,,,,,,498.60465
31,26375,935.273681640625,-76.78656005859375,-0.7678656005859374,0.0,0.0,,,,,,498.614699
31,26376,966.8002319335938,-128.74693298339844,-1.2874693298339843,0.0,0.0,,,,,,498.625007
31,26377,936.6890869140625,-68.84501647949219,-0.6884501647949218,0.0,0.0,,,,,,498.639969
31,26378,997.248046875,-98.06574249267578,-0.9806574249267578,0.0,0.0,,,,,,498.651767
31,26379,973.12841796875,3.0195531845092773,0.030195531845092775,0.0,0.0,,,,,,498.662243
31,26380,952.7698974609375,-71.62067413330078,-0.7162067413330078,0.0,0.0,,,,,,498.672974
31,26381,962.4295654296875,-108.60871124267578,-1.0860871124267577,0.0,0.0,,,,,,498.683822
31,26382,1009.9149169921875,-87.21510314941406,-0.8721510314941406,0.0,0.0,,,,,,498.697472
31,26383,1002.0764770507812,-170.2582244873047,-1.7025822448730468,0.0,0.0,,,,,,498.712718
31,26384,1036.310791015625,-78.50875854492188,-0.7850875854492188,0.0,0.0,,,,,,498.72435
31,26385,919.8777465820312,-156.3197784423828,-1.563197784423828,0.0,0.0,,,,,,498.735478
31,26386,1029.1734619140625,-23.852243423461914,-0.23852243423461914,0.0,0.0,,,,,,498.746549
31,26387,942.2650146484375,-37.85117721557617,-0.3785117721557617,0.0,0.0,,,,,,498.75816
31,26388,992.544189453125,-77.966064453125,-0.77966064453125,0.0,0.0,,,,,,498.769087
31,26389,988.3721923828125,-156.1179656982422,-1.561179656982422,0.0,0.0,,,,,,498.780561
31,26390,895.7728271484375,-60.06298065185547,-0.6006298065185547,0.0,0.0,,,,,,498.789461
31,26391,937.8529052734375,-145.01560974121094,-1.4501560974121093,0.0,0.0,,,,,,498.798633
31,26392,989.93115234375,-80.91586303710938,-0.8091586303710937,0.0,0.0,,,,,,498.808765
31,26393,963.2981567382812,-93.41586303710938,-0.9341586303710937,0.0,0.0,,,,,,498.817561
