epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
15,13349,1719.3297119140625,-91.7684097290039,-0.9176840972900391,0.0,0.0,,,,,,211.095905
15,13350,1756.1500244140625,-72.85189056396484,-0.7285189056396484,0.0,0.0,,,,,,211.104634
15,13351,1852.8155517578125,-193.1511993408203,-1.9315119934082032,0.0,0.0,,,,,,211.112793
15,13352,1659.00634765625,-146.2629852294922,-1.462629852294922,0.0,0.0,,,,,,211.123848
15,13353,1744.56591796875,-199.6045379638672,-1.996045379638672,0.0,0.0,,,,,,211.134329
15,13354,1736.33642578125,-63.92010498046875,-0.6392010498046875,0.0,0.0,,,,,,211.14652
15,13355,1744.772216796875,-34.544525146484375,-0.34544525146484373,0.0,0.0,,,,,,211.156046
15,13356,1803.02783203125,-97.96875,-0.9796875,0.0,0.0,,,,,,211.16536
15,13357,1769.8380126953125,-127.31021118164062,-1.2731021118164063,0.0,0.0,,,,,,211.174529
15,13358,1665.042236328125,-104.33235168457031,-1.0433235168457031,0.0,0.0,,,,,,211.183645
15,13359,1715.5865478515625,-24.057722091674805,-0.24057722091674805,0.0,0.0,,,,,,211.193319
15,13360,1783.511962890625,-36.68086242675781,-0.3668086242675781,0.0,0.0,,,,,,211.203758
15,13361,1772.4815673828125,-89.89283752441406,-0.8989283752441406,0.0,0.0,,,,,,211.213979
15,13362,1763.906982421875,-77.966064453125,-0.77966064453125,0.0,0.0,,,,,,211.224159
15,13363,1714.06005859375,-145.30734252929688,-1.4530734252929687,0.0,0.0,,,,,,211.235083
15,13364,1683.5228271484375,-94.42471313476562,-0.9442471313476563,0.0,0.0,,,,,,211.245676
15,13365,1676.4503173828125,-68.24396514892578,-0.6824396514892578,0.0,0.0,,,,,,211.25869
15,13366,1750.77490234375,-98.60757446289062,-0.9860757446289062,0.0,0.0,,,,,,211.272869
15,13367,1740.66845703125,7.566071033477783,0.07566071033477784,0.0,0.0,,,,,,211.285307
15,13368,1719.1663818359375,-74.00285339355469,-0.7400285339355469,0.0,0.0,,,,,,211.297909
15,13369,1790.6304931640625,3.2072813510894775,0.032072813510894777,0.0,0.0,,,,,,211.307
15,13370,1718.4317626953125,-89.0749282836914,-0.890749282836914,0.0,0.0,,,,,,211.316324
15,13371,1734.0147705078125,-49.01676940917969,-0.4901676940917969,0.0,0.0,,,,,,211.325919
15,13372,1733.67138671875,-81.70600891113281,-0.8170600891113281,0.0,0.0,,,,,,211.334804
15,13373,1711.079833984375,-54.71931076049805,-0.5471931076049805,0.0,0.0,,,,,,211.343854
15,13374,1708.2421875,-119.98265838623047,-1.1998265838623048,0.0,0.0,,,,,,211.352669
15,13375,1700.775390625,-73.97407531738281,-0.7397407531738281,0.0,0.0,,,,,,211.362112
15,13376,1708.030029296875,-135.7650604248047,-1.357650604248047,0.0,0.0,,,,,,211.370485
15,13377,1706.61474609375,-207.70748901367188,-2.0770748901367186,0.0,0.0,,,,,,211.379354
15,13378,1777.7947998046875,-177.31573486328125,-1.7731573486328125,0.0,0.0,,,,,,211.387614
15,13379,1707.1832275390625,-111.13743591308594,-1.1113743591308594,0.0,0.0,,,,,,211.396385
15,13380,1696.306884765625,-152.1950225830078,-1.521950225830078,0.0,0.0,,,,,,211.405308
15,13381,1718.403076171875,-84.69757843017578,-0.8469757843017578,0.0,0.0,,,,,,211.415252
15,13382,1722.92138671875,-159.5029754638672,-1.5950297546386718,0.0,0.0,,,,,,211.425029
15,13383,1757.203857421875,-62.16216278076172,-0.6216216278076172,0.0,0.0,,,,,,211.435131
15,13384,1736.732177734375,-157.6015167236328,-1.576015167236328,0.0,0.0,,,,,,211.444097
15,13385,1719.1962890625,-107.30255889892578,-1.0730255889892577,0.0,0.0,,,,,,211.452929
15,13386,1762.953857421875,-92.16363525390625,-0.9216363525390625,0.0,0.0,,,,,,211.462344
15,13387,1674.59326171875,-7.294548511505127,-0.07294548511505126,0.0,0.0,,,,,,211.472137
15,13388,1713.69384765625,-177.87953186035156,-1.7787953186035157,0.0,0.0,,,,,,211.482942
15,13389,1788.874267578125,-166.75552368164062,-1.6675552368164062,0.0,0.0,,,,,,211.494218
15,13390,1783.23583984375,-60.58842468261719,-0.6058842468261719,0.0,0.0,,,,,,211.503195
15,13391,1714.685302734375,-116.83174133300781,-1.1683174133300782,0.0,0.0,,,,,,211.513183
15,13392,1725.932373046875,-93.41586303710938,-0.9341586303710937,0.0,0.0,,,,,,211.525773
15,13393,1759.30322265625,-148.08494567871094,-1.4808494567871093,0.0,0.0,,,,,,211.537806
15,13394,1751.51806640625,-131.6220703125,-1.316220703125,0.0,0.0,,,,,,211.549928
15,13395,1684.3642578125,-133.8395538330078,-1.338395538330078,0.0,0.0,,,,,,211.558814
15,13396,1813.007568359375,-101.86054992675781,-1.0186054992675782,0.0,0.0,,,,,,211.567575
15,13397,1736.722412109375,-115.8481216430664,-1.1584812164306642,0.0,0.0,,,,,,211.576491
15,13398,1674.70947265625,-95.62872314453125,-0.9562872314453125,0.0,0.0,,,,,,211.585322
15,13399,1653.658203125,-92.24351501464844,-0.9224351501464844,0.0,0.0,,,,,,211.594303
15,13400,1729.8621826171875,-46.29801559448242,-0.4629801559448242,0.0,0.0,,,,,,211.603163
15,13401,1746.7294921875,-49.161869049072266,-0.49161869049072265,0.0,0.0,,,,,,211.613658
15,13402,1638.432373046875,-125.03143310546875,-1.2503143310546876,0.0,0.0,,,,,,211.626995
15,13403,1634.6673583984375,-171.133544921875,-1.71133544921875,0.0,0.0,,,,,,211.639027
15,13404,1768.309814453125,-83.61725616455078,-0.8361725616455078,0.0,0.0,,,,,,211.648414
15,13405,1713.570556640625,-187.26547241210938,-1.8726547241210938,0.0,0.0,,,,,,211.659258
15,13406,1675.7708740234375,-161.2440185546875,-1.612440185546875,0.0,0.0,,,,,,211.66854
15,13407,1742.0009765625,-197.96731567382812,-1.9796731567382813,0.0,0.0,,,,,,211.678033
15,13408,1719.138916015625,-160.75706481933594,-1.6075706481933594,0.0,0.0,,,,,,211.687463
15,13409,1776.35693359375,-68.990234375,-0.68990234375,0.0,0.0,,,,,,211.696704
15,13410,1771.7396240234375,-60.983097076416016,-0.6098309707641602,0.0,0.0,,,,,,211.705656
15,13411,1788.0701904296875,-124.49260711669922,-1.2449260711669923,0.0,0.0,,,,,,211.715113
15,13412,1740.722900390625,-45.842247009277344,-0.4584224700927734,0.0,0.0,,,,,,211.724874
15,13413,1680.060546875,-99.5693588256836,-0.995693588256836,0.0,0.0,,,,,,211.73413
15,13414,1692.9849853515625,-80.28443145751953,-0.8028443145751953,0.0,0.0,,,,,,211.743306
15,13415,1753.427734375,-0.057621002197265625,-0.0005762100219726563,0.0,0.0,,,,,,211.752194
15,13416,1707.519775390625,-97.96451568603516,-0.9796451568603516,0.0,0.0,,,,,,211.762198
15,13417,1695.1890869140625,-171.2293243408203,-1.7122932434082032,0.0,0.0,,,,,,211.770469
15,13418,1746.30419921875,-86.20227813720703,-0.8620227813720703,0.0,0.0,,,,,,211.778921
15,13419,1709.248291015625,-152.83261108398438,-1.5283261108398438,0.0,0.0,,,,,,211.787666
15,13420,1742.509521484375,-149.20068359375,-1.4920068359375,0.0,0.0,,,,,,211.796406
15,13421,1667.221435546875,-194.98263549804688,-1.9498263549804689,0.0,0.0,,,,,,211.805188
15,13422,1759.33251953125,-48.682350158691406,-0.48682350158691406,0.0,0.0,,,,,,211.814364
15,13423,1772.93994140625,-75.90430450439453,-0.7590430450439453,0.0,0.0,,,,,,211.823679
15,13424,1707.738037109375,-72.8252944946289,-0.7282529449462891,0.0,0.0,,,,,,211.833412
15,13425,1793.094482421875,-81.510986328125,-0.81510986328125,0.0,0.0,,,,,,211.843444
15,13426,1716.641845703125,-119.78130340576172,-1.1978130340576172,0.0,0.0,,,,,,211.852599
15,13427,1722.859130859375,-41.01959228515625,-0.4101959228515625,0.0,0.0,,,,,,211.862739
15,13428,1679.28662109375,-209.09869384765625,-2.0909869384765627,0.0,0.0,,,,,,211.871943
15,13429,1794.4765625,-94.07437133789062,-0.9407437133789063,0.0,0.0,,,,,,211.880954
15,13430,1704.283447265625,-33.289588928222656,-0.3328958892822266,0.0,0.0,,,,,,211.890017
15,13431,1714.851806640625,-112.43428039550781,-1.124342803955078,0.0,0.0,,,,,,211.899904
15,13432,1749.811767578125,-99.35576629638672,-0.9935576629638672,0.0,0.0,,,,,,211.909898
15,13433,1670.6875,-54.53089141845703,-0.5453089141845703,0.0,0.0,,,,,,211.91966
15,13434,1768.513916015625,-50.9084587097168,-0.509084587097168,0.0,0.0,,,,,,211.929542
15,13435,1713.7672119140625,-78.6480484008789,-0.7864804840087891,0.0,0.0,,,,,,211.938775
15,13436,1700.740966796875,-39.96662139892578,-0.39966621398925783,0.0,0.0,,,,,,211.947872
15,13437,1726.62548828125,-126.1971206665039,-1.261971206665039,0.0,0.0,,,,,,211.957243
15,13438,1730.323486328125,-117.63762664794922,-1.1763762664794921,0.0,0.0,,,,,,211.966613
15,13439,1754.99365234375,-46.83839797973633,-0.4683839797973633,0.0,0.0,,,,,,211.975565
15,13440,1703.907470703125,-101.02786254882812,-1.0102786254882812,0.0,0.0,,,,,,211.984406
15,13441,1747.770263671875,-75.26510620117188,-0.7526510620117187,0.0,0.0,,,,,,211.993222
15,13442,1771.6917724609375,-117.2105484008789,-1.172105484008789,0.0,0.0,,,,,,212.00156
15,13443,1671.090087890625,-156.3197784423828,-1.563197784423828,0.0,0.0,,,,,,212.010451
15,13444,1728.540771484375,-102.04759216308594,-1.0204759216308594,0.0,0.0,,,,,,212.019592
15,13445,1737.61279296875,-71.4373550415039,-0.714373550415039,0.0,0.0,,,,,,212.029339
15,13446,1786.588623046875,-92.80712127685547,-0.9280712127685546,0.0,0.0,,,,,,212.038706
15,13447,1773.650146484375,-104.81461334228516,-1.0481461334228515,0.0,0.0,,,,,,212.048918
15,13448,1719.3087158203125,-107.5051498413086,-1.075051498413086,0.0,0.0,,,,,,212.058569
15,13449,1780.04345703125,-11.597858428955078,-0.11597858428955078,0.0,0.0,,,,,,212.068874
15,13450,1796.324951171875,-80.44923400878906,-0.8044923400878906,0.0,0.0,,,,,,212.077996
15,13451,1763.704345703125,-42.08363342285156,-0.42083633422851563,0.0,0.0,,,,,,212.087428
15,13452,1777.584228515625,-64.64420318603516,-0.6464420318603515,0.0,0.0,,,,,,212.09723
15,13453,1784.4534912109375,3.0195531845092773,0.030195531845092775,0.0,0.0,,,,,,212.107401
15,13454,1760.94775390625,-120.39122772216797,-1.2039122772216797,0.0,0.0,,,,,,212.117987
15,13455,1741.4815673828125,-97.16820526123047,-0.9716820526123047,0.0,0.0,,,,,,212.128376
15,13456,1721.33544921875,-64.57794189453125,-0.6457794189453125,0.0,0.0,,,,,,212.138511
15,13457,1804.790771484375,-116.49063873291016,-1.1649063873291015,0.0,0.0,,,,,,212.148865
15,13458,1701.1583251953125,-158.4758758544922,-1.5847587585449219,0.0,0.0,,,,,,212.158892
15,13459,1799.984375,-135.2926025390625,-1.352926025390625,0.0,0.0,,,,,,212.167945
15,13460,1791.1072998046875,-135.06886291503906,-1.3506886291503906,0.0,0.0,,,,,,212.177713
15,13461,1724.44873046875,-27.621387481689453,-0.2762138748168945,0.0,0.0,,,,,,212.186555
15,13462,1784.011962890625,-3.8863518238067627,-0.03886351823806763,0.0,0.0,,,,,,212.195317
15,13463,1719.78369140625,-25.208545684814453,-0.25208545684814454,0.0,0.0,,,,,,212.204136
15,13464,1790.042236328125,-23.852243423461914,-0.23852243423461914,0.0,0.0,,,,,,212.213327
15,13465,1738.2725830078125,-44.222930908203125,-0.44222930908203123,0.0,0.0,,,,,,212.224343
15,13466,1717.25439453125,-84.03785705566406,-0.8403785705566407,0.0,0.0,,,,,,212.236787
15,13467,1807.19482421875,-111.81452178955078,-1.1181452178955078,0.0,0.0,,,,,,212.247809
15,13468,1661.053466796875,-211.6829833984375,-2.116829833984375,0.0,0.0,,,,,,212.257214
15,13469,1825.2022705078125,-9.220732688903809,-0.09220732688903809,0.0,0.0,,,,,,212.265621
15,13470,1715.577392578125,-84.82681274414062,-0.8482681274414062,0.0,0.0,,,,,,212.274095
15,13471,1788.5198974609375,2.0751357078552246,0.020751357078552246,0.0,0.0,,,,,,212.283676
15,13472,1769.3897705078125,-179.80389404296875,-1.7980389404296875,0.0,0.0,,,,,,212.292724
15,13473,1698.40625,-60.969120025634766,-0.6096912002563477,0.0,0.0,,,,,,212.30162
15,13474,1688.1783447265625,-146.86666870117188,-1.4686666870117187,0.0,0.0,,,,,,212.31038
15,13475,1700.162109375,-180.55441284179688,-1.8055441284179687,0.0,0.0,,,,,,212.319987
15,13476,1674.885498046875,-21.613554000854492,-0.21613554000854493,0.0,0.0,,,,,,212.329648
15,13477,1704.067626953125,-144.54266357421875,-1.4454266357421874,0.0,0.0,,,,,,212.339323
15,13478,1762.6829833984375,-43.535099029541016,-0.43535099029541013,0.0,0.0,,,,,,212.348814
15,13479,1670.5849609375,-143.04931640625,-1.4304931640625,0.0,0.0,,,,,,212.358059
15,13480,1726.7327880859375,-14.171181678771973,-0.1417118167877197,0.0,0.0,,,,,,212.367386
15,13481,1730.1634521484375,-82.39044189453125,-0.8239044189453125,0.0,0.0,,,,,,212.377047
15,13482,1721.40087890625,-107.63617706298828,-1.076361770629883,0.0,0.0,,,,,,212.387359
15,13483,1677.295654296875,-106.06430053710938,-1.0606430053710938,0.0,0.0,,,,,,212.396336
15,13484,1692.9285888671875,-76.78656005859375,-0.7678656005859374,0.0,0.0,,,,,,212.405526
15,13485,1698.6802978515625,-147.23526000976562,-1.4723526000976563,0.0,0.0,,,,,,212.415196
15,13486,1666.5274658203125,-153.50160217285156,-1.5350160217285156,0.0,0.0,,,,,,212.424408
15,13487,1740.0751953125,-75.44422912597656,-0.7544422912597656,0.0,0.0,,,,,,212.434006
15,13488,1714.3504638671875,-133.5172882080078,-1.3351728820800781,0.0,0.0,,,,,,212.443587
15,13489,1677.7889404296875,-129.2005157470703,-1.2920051574707032,0.0,0.0,,,,,,212.454938
15,13490,1707.798583984375,-144.47381591796875,-1.4447381591796875,0.0,0.0,,,,,,212.463913
15,13491,1742.037109375,-144.01678466796875,-1.4401678466796874,0.0,0.0,,,,,,212.472815
15,13492,1701.385986328125,-133.27330017089844,-1.3327330017089845,0.0,0.0,,,,,,212.481679
15,13493,1667.056396484375,-31.17767906188965,-0.31177679061889646,0.0,0.0,,,,,,212.491169
15,13494,1761.0400390625,12.186219215393066,0.12186219215393067,0.0,0.0,,,,,,212.50016
15,13495,1751.228271484375,-80.91586303710938,-0.8091586303710937,0.0,0.0,,,,,,212.509013
15,13496,1753.4361572265625,-68.9739990234375,-0.689739990234375,0.0,0.0,,,,,,212.518284
15,13497,1690.6820068359375,-157.9725341796875,-1.579725341796875,0.0,0.0,,,,,,212.52802
15,13498,1693.09521484375,-63.68413543701172,-0.6368413543701172,0.0,0.0,,,,,,212.538049
15,13499,1711.343017578125,-57.4876708984375,-0.574876708984375,0.0,0.0,,,,,,212.548093
15,13500,1694.81298828125,-108.6037826538086,-1.086037826538086,0.0,0.0,,,,,,212.557745
15,13501,1784.759521484375,9.987297058105469,0.09987297058105468,0.0,0.0,,,,,,212.566252
15,13502,1746.651123046875,-3.680722951889038,-0.03680722951889038,0.0,0.0,,,,,,212.575117
15,13503,1745.213134765625,-69.78093719482422,-0.6978093719482422,0.0,0.0,,,,,,212.583999
15,13504,1763.20556640625,-79.88169860839844,-0.7988169860839843,0.0,0.0,,,,,,212.593425
15,13505,1689.291259765625,-32.06982421875,-0.3206982421875,0.0,0.0,,,,,,212.601978
15,13506,1743.690185546875,-146.46063232421875,-1.4646063232421875,0.0,0.0,,,,,,212.611027
15,13507,1760.568359375,-113.3139877319336,-1.133139877319336,0.0,0.0,,,,,,212.620099
15,13508,1731.7901611328125,-100.29440307617188,-1.0029440307617188,0.0,0.0,,,,,,212.629956
15,13509,1775.9625244140625,-136.7078857421875,-1.367078857421875,0.0,0.0,,,,,,212.639608
15,13510,1788.3282470703125,-193.60977172851562,-1.9360977172851563,0.0,0.0,,,,,,212.649344
15,13511,1785.908203125,-67.07219696044922,-0.6707219696044922,0.0,0.0,,,,,,212.658881
15,13512,1811.8199462890625,-184.90414428710938,-1.8490414428710937,0.0,0.0,,,,,,212.66782
15,13513,1734.73388671875,-77.52950286865234,-0.7752950286865234,0.0,0.0,,,,,,212.676702
15,13514,1682.8466796875,-117.21131134033203,-1.1721131134033203,0.0,0.0,,,,,,212.685568
15,13515,1679.833984375,-125.94145965576172,-1.2594145965576171,0.0,0.0,,,,,,212.695156
15,13516,1801.593994140625,-180.97177124023438,-1.8097177124023438,0.0,0.0,,,,,,212.704088
15,13517,1723.59375,-179.09120178222656,-1.7909120178222657,0.0,0.0,,,,,,212.713559
15,13518,1867.7769775390625,-171.1415557861328,-1.7114155578613282,0.0,0.0,,,,,,212.722786
15,13519,1732.9010009765625,-133.90122985839844,-1.3390122985839843,0.0,0.0,,,,,,212.73241
15,13520,1790.71826171875,-78.76595306396484,-0.7876595306396484,0.0,0.0,,,,,,212.741955
15,13521,1772.185791015625,-126.21038818359375,-1.2621038818359376,0.0,0.0,,,,,,212.751042
15,13522,1760.07958984375,-16.122941970825195,-0.16122941970825194,0.0,0.0,,,,,,212.760168
15,13523,1784.431640625,-176.92166137695312,-1.7692166137695313,0.0,0.0,,,,,,212.76917
15,13524,1735.72021484375,-63.78028106689453,-0.6378028106689453,0.0,0.0,,,,,,212.778486
15,13525,1750.35205078125,-33.76543426513672,-0.3376543426513672,0.0,0.0,,,,,,212.787399
15,13526,1771.9814453125,-154.37161254882812,-1.5437161254882812,0.0,0.0,,,,,,212.796737
15,13527,1705.823974609375,-14.069192886352539,-0.14069192886352538,0.0,0.0,,,,,,212.805669
15,13528,1781.6094970703125,-134.3944854736328,-1.3439448547363282,0.0,0.0,,,,,,212.815046
15,13529,1679.380615234375,-195.2712860107422,-1.952712860107422,0.0,0.0,,,,,,212.823531
15,13530,1707.614013671875,-140.2146453857422,-1.402146453857422,0.0,0.0,,,,,,212.8329
15,13531,1652.841064453125,-164.18069458007812,-1.6418069458007813,0.0,0.0,,,,,,212.842177
15,13532,1712.2701416015625,-121.84535217285156,-1.2184535217285157,0.0,0.0,,,,,,212.851458
15,13533,1722.9326171875,-31.324357986450195,-0.31324357986450196,0.0,0.0,,,,,,212.860815
15,13534,1753.45361328125,-154.20526123046875,-1.5420526123046876,0.0,0.0,,,,,,212.869793
15,13535,1709.812744140625,-46.566402435302734,-0.46566402435302734,0.0,0.0,,,,,,212.878804
15,13536,1736.708740234375,-66.1821517944336,-0.661821517944336,0.0,0.0,,,,,,212.887656
15,13537,1752.3775634765625,-130.23544311523438,-1.3023544311523438,0.0,0.0,,,,,,212.897233
15,13538,1720.0528564453125,-114.08169555664062,-1.1408169555664063,0.0,0.0,,,,,,212.906121
15,13539,1778.9686279296875,-85.4427719116211,-0.854427719116211,0.0,0.0,,,,,,212.915569
15,13540,1736.6005859375,-161.55340576171875,-1.6155340576171875,0.0,0.0,,,,,,212.926854
15,13541,1732.5341796875,-100.74994659423828,-1.0074994659423828,0.0,0.0,,,,,,212.93627
15,13542,1671.0028076171875,-210.5355682373047,-2.105355682373047,0.0,0.0,,,,,,212.945562
15,13543,1701.04150390625,-51.446964263916016,-0.5144696426391602,0.0,0.0,,,,,,212.954704
15,13544,1719.16650390625,-124.66082000732422,-1.2466082000732421,0.0,0.0,,,,,,212.963869
15,13545,1715.9490966796875,-60.64369201660156,-0.6064369201660156,0.0,0.0,,,,,,212.972731
15,13546,1701.993896484375,-75.62564086914062,-0.7562564086914062,0.0,0.0,,,,,,212.981596
15,13547,1795.93798828125,-164.06939697265625,-1.6406939697265626,0.0,0.0,,,,,,212.990527
15,13548,1666.395263671875,-92.72422790527344,-0.9272422790527344,0.0,0.0,,,,,,213.000041
15,13549,1709.990234375,-48.483009338378906,-0.4848300933837891,0.0,0.0,,,,,,213.008892
15,13550,1800.4837646484375,-18.537601470947266,-0.18537601470947265,0.0,0.0,,,,,,213.018291
15,13551,1741.2392578125,-151.96380615234375,-1.5196380615234375,0.0,0.0,,,,,,213.027568
15,13552,1698.41455078125,-37.797401428222656,-0.37797401428222654,0.0,0.0,,,,,,213.036756
15,13553,1873.4505615234375,-61.02525329589844,-0.6102525329589844,0.0,0.0,,,,,,213.046212
15,13554,1675.89599609375,-84.77651977539062,-0.8477651977539062,0.0,0.0,,,,,,213.05525
15,13555,1759.9853515625,-152.4805450439453,-1.524805450439453,0.0,0.0,,,,,,213.064165
15,13556,1714.9371337890625,-169.21754455566406,-1.6921754455566407,0.0,0.0,,,,,,213.07303
15,13557,1732.72705078125,-23.539142608642578,-0.23539142608642577,0.0,0.0,,,,,,213.081932
15,13558,1681.1123046875,-104.89042663574219,-1.048904266357422,0.0,0.0,,,,,,213.090941
15,13559,1744.1318359375,-92.75167083740234,-0.9275167083740234,0.0,0.0,,,,,,213.100465
15,13560,1818.59033203125,-138.86643981933594,-1.3886643981933593,0.0,0.0,,,,,,213.109657
15,13561,1772.662353515625,-3.058157205581665,-0.03058157205581665,0.0,0.0,,,,,,213.119036
15,13562,1753.0972900390625,-69.1113510131836,-0.691113510131836,0.0,0.0,,,,,,213.128526
15,13563,1715.7750244140625,-90.69398498535156,-0.9069398498535156,0.0,0.0,,,,,,213.137422
15,13564,1755.5927734375,-163.9667205810547,-1.6396672058105468,0.0,0.0,,,,,,213.147071
15,13565,1709.7447509765625,-54.14085006713867,-0.5414085006713867,0.0,0.0,,,,,,213.15692
15,13566,1758.7733154296875,-91.33052825927734,-0.9133052825927734,0.0,0.0,,,,,,213.165848
15,13567,1789.544677734375,-56.7508659362793,-0.5675086593627929,0.0,0.0,,,,,,213.174805
15,13568,1763.385498046875,-12.779156684875488,-0.1277915668487549,0.0,0.0,,,,,,213.183806
15,13569,1712.666259765625,-98.53329467773438,-0.9853329467773437,0.0,0.0,,,,,,213.192738
15,13570,1698.53759765625,-74.68630981445312,-0.7468630981445312,0.0,0.0,,,,,,213.202195
15,13571,1693.4415283203125,-41.38191223144531,-0.4138191223144531,0.0,0.0,,,,,,213.211384
15,13572,1718.67138671875,-112.375732421875,-1.12375732421875,0.0,0.0,,,,,,213.22116
15,13573,1800.1142578125,-135.70556640625,-1.3570556640625,0.0,0.0,,,,,,213.23096
