epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
36,31194,1111.71240234375,-2.440321207046509,-0.02440321207046509,0.0,0.0,,,,,,569.186172
36,31195,833.171142578125,2.9981448650360107,0.029981448650360107,0.0,0.0,,,,,,569.195324
36,31196,836.3994140625,7.221014022827148,0.07221014022827149,0.0,0.0,,,,,,569.204721
36,31197,1029.5284423828125,10.109330177307129,0.10109330177307128,0.0,0.0,,,,,,569.213968
36,31198,826.8961181640625,7.910073280334473,0.07910073280334473,0.0,0.0,,,,,,569.224269
36,31199,1464.25048828125,-6.948017597198486,-0.06948017597198486,0.0,0.0,,,,,,569.233463
36,31200,850.094970703125,-2.8152246475219727,-0.028152246475219727,0.0,0.0,,,,,,569.242562
36,31201,1200.05517578125,2.7590928077697754,0.027590928077697755,0.0,0.0,,,,,,569.251606
36,31202,806.8131103515625,-1.1409556865692139,-0.011409556865692139,0.0,0.0,,,,,,569.260773
36,31203,1141.8643798828125,6.751378059387207,0.06751378059387207,0.0,0.0,,,,,,569.26973
36,31204,891.0313720703125,0.8246863484382629,0.00824686348438263,0.0,0.0,,,,,,569.278807
36,31205,1119.82080078125,-0.9421850442886353,-0.009421850442886353,0.0,0.0,,,,,,569.288089
36,31206,964.2255249023438,0.6019002199172974,0.006019002199172974,0.0,0.0,,,,,,569.29717
36,31207,1047.671142578125,11.333656311035156,0.11333656311035156,0.0,0.0,,,,,,569.306257
36,31208,1641.878662109375,-8.415270805358887,-0.08415270805358886,0.0,0.0,,,,,,569.315373
36,31209,1338.8897705078125,1.1779741048812866,0.011779741048812867,0.0,0.0,,,,,,569.325154
36,31210,626.4692993164062,2.6065094470977783,0.02606509447097778,0.0,0.0,,,,,,569.334239
36,31211,873.5869140625,3.588186025619507,0.03588186025619507,0.0,0.0,,,,,,569.343412
36,31212,1743.9091796875,4.057750701904297,0.04057750701904297,0.0,0.0,,,,,,569.352372
36,31213,716.330810546875,-0.02503526769578457,-0.0002503526769578457,0.0,0.0,,,,,,569.361569
36,31214,1642.1998291015625,-8.299295425415039,-0.08299295425415039,0.0,0.0,,,,,,569.370891
36,31215,997.3486328125,2.153993844985962,0.02153993844985962,0.0,0.0,,,,,,569.383035
36,31216,653.5263061523438,5.146010875701904,0.05146010875701904,0.0,0.0,,,,,,569.392185
36,31217,1370.6220703125,-8.340144157409668,-0.08340144157409668,0.0,0.0,,,,,,569.401449
36,31218,934.0770263671875,7.157924652099609,0.07157924652099609,0.0,0.0,,,,,,569.411114
36,31219,931.922607421875,0.9172573685646057,0.009172573685646057,0.0,0.0,,,,,,569.420474
36,31220,1307.1075439453125,-9.866968154907227,-0.09866968154907227,0.0,0.0,,,,,,569.430512
36,31221,1201.08837890625,4.297930717468262,0.04297930717468262,0.0,0.0,,,,,,569.439104
36,31222,1112.0634765625,-5.57230281829834,-0.0557230281829834,0.0,0.0,,,,,,569.447921
36,31223,936.1998291015625,1.3691437244415283,0.013691437244415284,0.0,0.0,,,,,,569.456803
36,31224,1264.51513671875,4.764017105102539,0.04764017105102539,0.0,0.0,,,,,,569.465912
36,31225,923.8867797851562,0.021086832508444786,0.00021086832508444787,0.0,0.0,,,,,,569.47496
36,31226,650.0765991210938,4.343418121337891,0.04343418121337891,0.0,0.0,,,,,,569.484217
36,31227,915.248291015625,-2.8566665649414062,-0.028566665649414062,0.0,0.0,,,,,,569.493374
36,31228,1536.95947265625,-8.481048583984375,-0.08481048583984375,0.0,0.0,,,,,,569.502498
36,31229,996.8491821289062,9.529844284057617,0.09529844284057618,0.0,0.0,,,,,,569.511615
36,31230,1147.418701171875,-4.480055332183838,-0.04480055332183838,0.0,0.0,,,,,,569.520734
36,31231,1139.6817626953125,6.803609848022461,0.06803609848022461,0.0,0.0,,,,,,569.530519
36,31232,1118.223388671875,-4.90878963470459,-0.0490878963470459,0.0,0.0,,,,,,569.539613
36,31233,670.2974243164062,4.228292465209961,0.04228292465209961,0.0,0.0,,,,,,569.548771
36,31234,1043.244384765625,-2.792578935623169,-0.02792578935623169,0.0,0.0,,,,,,569.55796
36,31235,741.7454833984375,2.127129077911377,0.02127129077911377,0.0,0.0,,,,,,569.566935
36,31236,1378.9644775390625,-3.8696887493133545,-0.03869688749313355,0.0,0.0,,,,,,569.576153
36,31237,818.6367797851562,-1.384493350982666,-0.01384493350982666,0.0,0.0,,,,,,569.58544
36,31238,732.56494140625,5.293456077575684,0.05293456077575684,0.0,0.0,,,,,,569.594583
36,31239,972.8831176757812,4.188974857330322,0.04188974857330322,0.0,0.0,,,,,,569.603541
36,31240,952.6583251953125,-5.783581733703613,-0.05783581733703613,0.0,0.0,,,,,,569.612855
36,31241,628.6617431640625,2.196218490600586,0.02196218490600586,0.0,0.0,,,,,,569.622808
36,31242,734.2041625976562,-1.0101144313812256,-0.010101144313812255,0.0,0.0,,,,,,569.632901
36,31243,1128.8648681640625,0.020804760977625847,0.00020804760977625848,0.0,0.0,,,,,,569.64225
36,31244,1006.8605346679688,-1.4607977867126465,-0.014607977867126466,0.0,0.0,,,,,,569.651076
36,31245,965.2767333984375,-3.8958635330200195,-0.03895863533020019,0.0,0.0,,,,,,569.660145
36,31246,1022.22900390625,-3.315171003341675,-0.03315171003341675,0.0,0.0,,,,,,569.669316
36,31247,1059.9793701171875,3.356175422668457,0.03356175422668457,0.0,0.0,,,,,,569.678095
36,31248,833.102294921875,-1.1400595903396606,-0.011400595903396607,0.0,0.0,,,,,,569.687192
36,31249,814.5780029296875,6.48957633972168,0.0648957633972168,0.0,0.0,,,,,,569.696243
36,31250,859.7012939453125,1.8395847082138062,0.01839584708213806,0.0,0.0,,,,,,569.705461
36,31251,571.4911499023438,3.136582851409912,0.03136582851409912,0.0,0.0,,,,,,569.714363
36,31252,1371.4189453125,0.9744069576263428,0.009744069576263427,0.0,0.0,,,,,,569.723525
36,31253,864.4798583984375,-1.3925960063934326,-0.013925960063934326,0.0,0.0,,,,,,569.733381
36,31254,1284.240234375,1.795292615890503,0.01795292615890503,0.0,0.0,,,,,,569.742617
36,31255,1830.365234375,-12.65117073059082,-0.12651170730590822,0.0,0.0,,,,,,569.751668
36,31256,1082.9078369140625,-3.9380578994750977,-0.039380578994750975,0.0,0.0,,,,,,569.760792
36,31257,944.288818359375,0.3160743713378906,0.0031607437133789064,0.0,0.0,,,,,,569.770083
36,31258,1426.42724609375,4.69972562789917,0.0469972562789917,0.0,0.0,,,,,,569.779263
36,31259,908.968994140625,-0.5865844488143921,-0.0058658444881439205,0.0,0.0,,,,,,569.788263
36,31260,768.740966796875,-1.3750883340835571,-0.013750883340835572,0.0,0.0,,,,,,569.797482
36,31261,1486.0880126953125,-2.090175151824951,-0.020901751518249512,0.0,0.0,,,,,,569.806669
36,31262,764.68359375,-1.3334457874298096,-0.013334457874298095,0.0,0.0,,,,,,569.815983
36,31263,1242.011474609375,-7.656386852264404,-0.07656386852264405,0.0,0.0,,,,,,569.825271
36,31264,739.819580078125,6.761628150939941,0.06761628150939941,0.0,0.0,,,,,,569.835192
36,31265,1077.3118896484375,-2.779249429702759,-0.027792494297027587,0.0,0.0,,,,,,569.845806
36,31266,1492.6971435546875,2.0802249908447266,0.020802249908447267,0.0,0.0,,,,,,569.855786
36,31267,1805.3941650390625,-11.270583152770996,-0.11270583152770997,0.0,0.0,,,,,,569.864713
36,31268,1463.882568359375,1.6060603857040405,0.016060603857040404,0.0,0.0,,,,,,569.873729
36,31269,909.0364379882812,2.9528260231018066,0.029528260231018066,0.0,0.0,,,,,,569.882982
36,31270,603.2766723632812,2.6050357818603516,0.026050357818603515,0.0,0.0,,,,,,569.892198
36,31271,1330.175048828125,-8.300145149230957,-0.08300145149230957,0.0,0.0,,,,,,569.903838
36,31272,679.1998901367188,2.8332881927490234,0.028332881927490235,0.0,0.0,,,,,,569.912746
36,31273,1048.1317138671875,1.3930485248565674,0.013930485248565674,0.0,0.0,,,,,,569.92206
36,31274,997.050048828125,3.261988878250122,0.03261988878250122,0.0,0.0,,,,,,569.93118
36,31275,1074.5791015625,-3.1447925567626953,-0.031447925567626954,0.0,0.0,,,,,,569.941063
36,31276,724.4470825195312,7.416768550872803,0.07416768550872803,0.0,0.0,,,,,,569.950136
36,31277,1092.46826171875,5.109967231750488,0.05109967231750488,0.0,0.0,,,,,,569.959392
36,31278,615.6370239257812,4.096059799194336,0.04096059799194336,0.0,0.0,,,,,,569.968775
36,31279,1073.0386962890625,-2.9871578216552734,-0.029871578216552733,0.0,0.0,,,,,,569.977962
36,31280,1360.858642578125,-6.542230606079102,-0.06542230606079101,0.0,0.0,,,,,,569.986975
36,31281,1747.4608154296875,-10.57455825805664,-0.1057455825805664,0.0,0.0,,,,,,569.996398
36,31282,926.2384643554688,4.804114818572998,0.04804114818572998,0.0,0.0,,,,,,570.006121
36,31283,888.373046875,-1.5348944664001465,-0.015348944664001465,0.0,0.0,,,,,,570.015626
36,31284,815.4598388671875,-1.3561656475067139,-0.013561656475067138,0.0,0.0,,,,,,570.027195
36,31285,675.026611328125,1.6099032163619995,0.016099032163619995,0.0,0.0,,,,,,570.036516
36,31286,1260.172607421875,-4.551229476928711,-0.04551229476928711,0.0,0.0,,,,,,570.0464
36,31287,1431.06103515625,0.5080112814903259,0.005080112814903259,0.0,0.0,,,,,,570.055614
36,31288,1009.512939453125,4.6708083152771,0.046708083152770995,0.0,0.0,,,,,,570.064752
36,31289,709.9381103515625,3.0429587364196777,0.030429587364196778,0.0,0.0,,,,,,570.07386
36,31290,1325.780517578125,-6.69326639175415,-0.0669326639175415,0.0,0.0,,,,,,570.08297
36,31291,1113.2012939453125,2.431790828704834,0.02431790828704834,0.0,0.0,,,,,,570.097063
36,31292,655.6012573242188,-0.3328307867050171,-0.0033283078670501708,0.0,0.0,,,,,,570.106057
36,31293,1273.7047119140625,6.956430435180664,0.06956430435180665,0.0,0.0,,,,,,570.115174
36,31294,1756.89208984375,-1.0003774166107178,-0.010003774166107178,0.0,0.0,,,,,,570.124458
36,31295,1240.875244140625,2.2450389862060547,0.022450389862060546,0.0,0.0,,,,,,570.136953
36,31296,895.9635620117188,-1.7362446784973145,-0.017362446784973146,0.0,0.0,,,,,,570.146191
36,31297,1240.2132568359375,-6.676068305969238,-0.06676068305969238,0.0,0.0,,,,,,570.156089
36,31298,1282.144287109375,7.448038578033447,0.07448038578033447,0.0,0.0,,,,,,570.165347
36,31299,1700.1103515625,6.997890472412109,0.06997890472412109,0.0,0.0,,,,,,570.174517
36,31300,845.6105346679688,-0.21476420760154724,-0.0021476420760154725,0.0,0.0,,,,,,570.183504
36,31301,1416.206298828125,-7.271204471588135,-0.07271204471588134,0.0,0.0,,,,,,570.192665
36,31302,855.57373046875,8.39688777923584,0.0839688777923584,0.0,0.0,,,,,,570.202288
36,31303,1012.8079833984375,8.284894943237305,0.08284894943237305,0.0,0.0,,,,,,570.212023
36,31304,767.3104248046875,4.301876068115234,0.043018760681152346,0.0,0.0,,,,,,570.223335
36,31305,1717.093994140625,-1.5890752077102661,-0.015890752077102662,0.0,0.0,,,,,,570.234176
36,31306,1265.9705810546875,-5.60290002822876,-0.0560290002822876,0.0,0.0,,,,,,570.243439
36,31307,1143.40087890625,4.6557297706604,0.046557297706604,0.0,0.0,,,,,,570.25268
36,31308,1322.0531005859375,-2.6469430923461914,-0.026469430923461913,0.0,0.0,,,,,,570.262367
36,31309,718.3719482421875,-0.12162669003009796,-0.0012162669003009795,0.0,0.0,,,,,,570.271541
36,31310,1850.411865234375,-10.567764282226562,-0.10567764282226562,0.0,0.0,,,,,,570.280681
36,31311,793.6409912109375,7.901350021362305,0.07901350021362305,0.0,0.0,,,,,,570.289859
36,31312,826.3453979492188,-0.1702803522348404,-0.001702803522348404,0.0,0.0,,,,,,570.298728
36,31313,1255.898681640625,4.593191623687744,0.045931916236877444,0.0,0.0,,,,,,570.307844
36,31314,767.245361328125,4.529400825500488,0.04529400825500488,0.0,0.0,,,,,,570.317
36,31315,715.42578125,-1.8704122304916382,-0.01870412230491638,0.0,0.0,,,,,,570.326211
36,31316,1096.679931640625,6.724284648895264,0.06724284648895264,0.0,0.0,,,,,,570.335336
36,31317,883.4158325195312,0.8052597045898438,0.008052597045898438,0.0,0.0,,,,,,570.344513
36,31318,718.1392822265625,-1.3902760744094849,-0.013902760744094848,0.0,0.0,,,,,,570.353713
36,31319,922.39208984375,9.393305778503418,0.09393305778503418,0.0,0.0,,,,,,570.36374
36,31320,948.6787719726562,10.143614768981934,0.10143614768981933,0.0,0.0,,,,,,570.372707
36,31321,638.5598754882812,1.954166293144226,0.01954166293144226,0.0,0.0,,,,,,570.38229
36,31322,908.1722412109375,-0.798235297203064,-0.00798235297203064,0.0,0.0,,,,,,570.39179
36,31323,991.83740234375,1.2592062950134277,0.012592062950134278,0.0,0.0,,,,,,570.401039
36,31324,688.023681640625,4.7632365226745605,0.047632365226745604,0.0,0.0,,,,,,570.411958
36,31325,1106.43994140625,-4.813267230987549,-0.04813267230987549,0.0,0.0,,,,,,570.421237
36,31326,743.88818359375,0.22249501943588257,0.0022249501943588258,0.0,0.0,,,,,,570.430515
36,31327,816.6416015625,8.469830513000488,0.08469830513000488,0.0,0.0,,,,,,570.439677
36,31328,627.8880615234375,2.5129544734954834,0.025129544734954833,0.0,0.0,,,,,,570.449723
36,31329,1106.0400390625,-0.422854483127594,-0.00422854483127594,0.0,0.0,,,,,,570.459913
36,31330,1009.5006713867188,8.615224838256836,0.08615224838256835,0.0,0.0,,,,,,570.470996
36,31331,731.4616088867188,5.860156059265137,0.05860156059265137,0.0,0.0,,,,,,570.483435
36,31332,860.298828125,2.645040273666382,0.026450402736663818,0.0,0.0,,,,,,570.493921
36,31333,815.861572265625,2.9865562915802,0.029865562915802002,0.0,0.0,,,,,,570.503881
36,31334,697.5952758789062,3.2664284706115723,0.03266428470611572,0.0,0.0,,,,,,570.51311
36,31335,770.17041015625,6.207226753234863,0.06207226753234863,0.0,0.0,,,,,,570.52246
36,31336,1123.081298828125,-2.199040174484253,-0.021990401744842528,0.0,0.0,,,,,,570.531687
36,31337,808.8741455078125,0.6475677490234375,0.006475677490234375,0.0,0.0,,,,,,570.540916
36,31338,1329.316162109375,-6.091116428375244,-0.06091116428375244,0.0,0.0,,,,,,570.550832
36,31339,1026.44384765625,-0.22089289128780365,-0.0022089289128780364,0.0,0.0,,,,,,570.559725
36,31340,1127.560302734375,2.3912160396575928,0.023912160396575927,0.0,0.0,,,,,,570.568637
36,31341,695.2642822265625,-1.4870463609695435,-0.014870463609695435,0.0,0.0,,,,,,570.578456
36,31342,865.6375732421875,4.656919956207275,0.046569199562072755,0.0,0.0,,,,,,570.587402
36,31343,731.4910278320312,3.937875270843506,0.03937875270843506,0.0,0.0,,,,,,570.59618
36,31344,752.0106201171875,3.9673564434051514,0.03967356443405151,0.0,0.0,,,,,,570.604661
36,31345,1508.06201171875,-0.01975443586707115,-0.00019754435867071153,0.0,0.0,,,,,,570.613125
36,31346,941.967041015625,0.8510422706604004,0.008510422706604005,0.0,0.0,,,,,,570.621584
36,31347,928.5836791992188,-2.385375499725342,-0.023853754997253417,0.0,0.0,,,,,,570.629962
36,31348,875.7852783203125,-0.6905825138092041,-0.006905825138092041,0.0,0.0,,,,,,570.638255
36,31349,1035.15380859375,8.787445068359375,0.08787445068359374,0.0,0.0,,,,,,570.646753
36,31350,1264.808837890625,-5.034640312194824,-0.05034640312194824,0.0,0.0,,,,,,570.655806
36,31351,875.2723388671875,4.696992874145508,0.04696992874145508,0.0,0.0,,,,,,570.664763
36,31352,1026.41748046875,-5.227260112762451,-0.05227260112762451,0.0,0.0,,,,,,570.675399
36,31353,1099.470703125,-0.3344126343727112,-0.0033441263437271117,0.0,0.0,,,,,,570.685993
36,31354,713.308349609375,3.635002374649048,0.036350023746490476,0.0,0.0,,,,,,570.694646
36,31355,1888.726318359375,-9.374935150146484,-0.09374935150146485,0.0,0.0,,,,,,570.70291
36,31356,1424.6690673828125,-3.022193193435669,-0.03022193193435669,0.0,0.0,,,,,,570.711228
36,31357,1645.726318359375,-11.062529563903809,-0.11062529563903808,0.0,0.0,,,,,,570.719509
36,31358,922.5020751953125,-1.811543583869934,-0.018115435838699342,0.0,0.0,,,,,,570.727812
36,31359,1614.711181640625,-9.113533973693848,-0.09113533973693848,0.0,0.0,,,,,,570.736085
36,31360,689.0399169921875,0.8874123096466064,0.008874123096466064,0.0,0.0,,,,,,570.745423
36,31361,1133.74072265625,7.615991115570068,0.07615991115570069,0.0,0.0,,,,,,570.759
36,31362,1284.899169921875,-6.8532819747924805,-0.0685328197479248,0.0,0.0,,,,,,570.769152
36,31363,1270.5147705078125,-9.123551368713379,-0.09123551368713378,0.0,0.0,,,,,,570.779378
36,31364,1276.005859375,4.763495445251465,0.04763495445251465,0.0,0.0,,,,,,570.792349
36,31365,1013.5244140625,-3.852203369140625,-0.03852203369140625,0.0,0.0,,,,,,570.801148
36,31366,920.3114013671875,7.601244926452637,0.07601244926452637,0.0,0.0,,,,,,570.809823
36,31367,742.3607177734375,-0.49882420897483826,-0.004988242089748383,0.0,0.0,,,,,,570.818577
36,31368,1026.94189453125,-6.188383102416992,-0.06188383102416992,0.0,0.0,,,,,,570.827106
36,31369,1375.27490234375,-0.3861730694770813,-0.0038617306947708128,0.0,0.0,,,,,,570.835447
36,31370,708.4154052734375,0.7265266180038452,0.007265266180038452,0.0,0.0,,,,,,570.84474
36,31371,1035.3331298828125,7.318108558654785,0.07318108558654784,0.0,0.0,,,,,,570.854763
36,31372,673.0162353515625,3.949495792388916,0.03949495792388916,0.0,0.0,,,,,,570.865636
36,31373,842.9150390625,4.2473649978637695,0.042473649978637694,0.0,0.0,,,,,,570.876502
36,31374,1515.3109130859375,0.8135277032852173,0.008135277032852172,0.0,0.0,,,,,,570.887513
36,31375,1113.221435546875,-3.768138885498047,-0.03768138885498047,0.0,0.0,,,,,,570.897503
36,31376,740.4561767578125,4.67257833480835,0.0467257833480835,0.0,0.0,,,,,,570.9061
36,31377,1180.60986328125,-0.9417452812194824,-0.009417452812194825,0.0,0.0,,,,,,570.91443
36,31378,1772.505126953125,3.458256721496582,0.03458256721496582,0.0,0.0,,,,,,570.922852
36,31379,873.1719360351562,3.1502938270568848,0.031502938270568846,0.0,0.0,,,,,,570.931171
36,31380,900.33251953125,0.2555098235607147,0.002555098235607147,0.0,0.0,,,,,,570.939451
36,31381,875.97900390625,-0.9203826785087585,-0.009203826785087585,0.0,0.0,,,,,,570.949188
36,31382,948.0497436523438,3.733705997467041,0.03733705997467041,0.0,0.0,,,,,,570.96141
36,31383,685.2431640625,1.9589253664016724,0.019589253664016724,0.0,0.0,,,,,,570.974821
36,31384,728.0733642578125,1.0299900770187378,0.010299900770187378,0.0,0.0,,,,,,570.985395
36,31385,1164.965576171875,-1.4552639722824097,-0.014552639722824097,0.0,0.0,,,,,,570.994943
36,31386,2070.655029296875,-10.513448715209961,-0.10513448715209961,0.0,0.0,,,,,,571.004916
36,31387,859.8824462890625,-0.6287264227867126,-0.006287264227867126,0.0,0.0,,,,,,571.013712
36,31388,782.4710693359375,3.234790563583374,0.03234790563583374,0.0,0.0,,,,,,571.022487
36,31389,735.8417358398438,6.655956745147705,0.06655956745147705,0.0,0.0,,,,,,571.031021
36,31390,1208.2855224609375,-3.9760587215423584,-0.03976058721542358,0.0,0.0,,,,,,571.040328
36,31391,1534.04541015625,-8.093491554260254,-0.08093491554260254,0.0,0.0,,,,,,571.049061
36,31392,877.2313232421875,-1.6187876462936401,-0.0161878764629364,0.0,0.0,,,,,,571.058297
36,31393,1505.20751953125,-3.364229202270508,-0.03364229202270508,0.0,0.0,,,,,,571.06734
36,31394,1123.788818359375,-5.999454021453857,-0.05999454021453857,0.0,0.0,,,,,,571.075948
36,31395,732.645263671875,5.873819828033447,0.05873819828033447,0.0,0.0,,,,,,571.084271
36,31396,1443.801513671875,0.07816121727228165,0.0007816121727228165,0.0,0.0,,,,,,571.092734
36,31397,775.134765625,5.243457317352295,0.05243457317352295,0.0,0.0,,,,,,571.100971
36,31398,1135.9893798828125,-4.380956172943115,-0.04380956172943115,0.0,0.0,,,,,,571.109932
36,31399,1083.819091796875,-5.673390865325928,-0.05673390865325928,0.0,0.0,,,,,,571.118192
36,31400,787.90869140625,7.932804584503174,0.07932804584503174,0.0,0.0,,,,,,571.126544
36,31401,1128.301025390625,-5.36886739730835,-0.053688673973083495,0.0,0.0,,,,,,571.134897
36,31402,960.317138671875,8.393665313720703,0.08393665313720704,0.0,0.0,,,,,,571.143524
36,31403,1137.251953125,6.742430686950684,0.06742430686950683,0.0,0.0,,,,,,571.151789
36,31404,831.34228515625,-0.026447810232639313,-0.00026447810232639314,0.0,0.0,,,,,,571.161188
36,31405,923.6915283203125,9.493555068969727,0.09493555068969727,0.0,0.0,,,,,,571.169499
36,31406,804.0406494140625,5.517806529998779,0.05517806529998779,0.0,0.0,,,,,,571.177805
36,31407,885.9930419921875,0.9978910088539124,0.009978910088539123,0.0,0.0,,,,,,571.185566
36,31408,920.6822509765625,-1.6763240098953247,-0.016763240098953247,0.0,0.0,,,,,,571.19326
36,31409,1591.531982421875,7.241309642791748,0.07241309642791748,0.0,0.0,,,,,,571.200733
36,31410,752.0772705078125,0.20231099426746368,0.0020231099426746366,0.0,0.0,,,,,,571.208419
