epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
20,25600,3742.059326171875,-3.9425671100616455,-0.039425671100616455,0.0,0.0,,,,,,243.22399
20,25601,3368.70751953125,-4.349379062652588,-0.04349379062652588,0.0,0.0,,,,,,243.229177
20,25602,529.8400268554688,11.951411247253418,0.11951411247253418,0.0,0.0,,,,,,243.234815
20,25603,27.25905418395996,3.0117735862731934,0.030117735862731934,0.0,0.0,,,,,,243.239764
20,25604,809.639892578125,-0.5352384448051453,-0.005352384448051453,0.0,0.0,,,,,,243.245299
20,25605,2243.26171875,-1.1966969966888428,-0.011966969966888428,0.0,0.0,,,,,,243.25053
20,25606,106.98426055908203,2.2035861015319824,0.022035861015319826,0.0,0.0,,,,,,243.256765
20,25607,10779.5302734375,11.4540433883667,0.114540433883667,0.0,0.0,,,,,,243.262059
20,25608,769.10595703125,23.966276168823242,0.23966276168823242,0.0,0.0,,,,,,243.267554
20,25609,627.0963745117188,4.683424472808838,0.04683424472808838,0.0,0.0,,,,,,243.273102
20,25610,1010.6589965820312,5.617337226867676,0.05617337226867676,0.0,0.0,,,,,,243.278457
20,25611,1991.335205078125,6.255815029144287,0.06255815029144288,0.0,0.0,,,,,,243.283619
20,25612,190.99786376953125,4.15311336517334,0.0415311336517334,0.0,0.0,,,,,,243.289275
20,25613,12167.443359375,12.328058242797852,0.12328058242797851,0.0,0.0,,,,,,243.294887
20,25614,797.922607421875,11.069160461425781,0.11069160461425781,0.0,0.0,,,,,,243.300423
20,25615,1426.8739013671875,4.158961296081543,0.04158961296081543,0.0,0.0,,,,,,243.30583
20,25616,45.865684509277344,2.20927095413208,0.0220927095413208,0.0,0.0,,,,,,243.311232
20,25617,6403.27197265625,10.666267395019531,0.10666267395019531,0.0,0.0,,,,,,243.316648
20,25618,144.31912231445312,3.585190773010254,0.035851907730102536,0.0,0.0,,,,,,243.321638
20,25619,6318.66845703125,-6.442378044128418,-0.06442378044128418,0.0,0.0,,,,,,243.326444
20,25620,915.8309326171875,6.044391632080078,0.06044391632080078,0.0,0.0,,,,,,243.331684
20,25621,1364.15185546875,5.503626346588135,0.05503626346588135,0.0,0.0,,,,,,243.336679
20,25622,9309.8115234375,12.3473482131958,0.12347348213195801,0.0,0.0,,,,,,243.341508
20,25623,3718.002685546875,5.6152729988098145,0.05615272998809814,0.0,0.0,,,,,,243.346334
20,25624,94.92216491699219,0.9363620281219482,0.009363620281219483,0.0,0.0,,,,,,243.351389
20,25625,533.55322265625,16.55870819091797,0.1655870819091797,0.0,0.0,,,,,,243.356321
20,25626,888.5525512695312,19.079715728759766,0.19079715728759766,0.0,0.0,,,,,,243.364763
20,25627,1527.9622802734375,9.287744522094727,0.09287744522094726,0.0,0.0,,,,,,243.369556
20,25628,5375.3828125,6.9039306640625,0.069039306640625,0.0,0.0,,,,,,243.374725
20,25629,2614.188720703125,-4.029066562652588,-0.040290665626525876,0.0,0.0,,,,,,243.379451
20,25630,1876.720703125,-2.662876844406128,-0.026628768444061278,0.0,0.0,,,,,,243.384208
20,25631,7402.09375,-2.791339874267578,-0.02791339874267578,0.0,0.0,,,,,,243.388897
20,25632,890.7352294921875,10.900869369506836,0.10900869369506835,0.0,0.0,,,,,,243.393896
20,25633,7619.78173828125,-7.748444080352783,-0.07748444080352783,0.0,0.0,,,,,,243.39869
20,25634,475.4934997558594,10.252340316772461,0.10252340316772461,0.0,0.0,,,,,,243.403331
20,25635,679.0914916992188,25.092470169067383,0.2509247016906738,0.0,0.0,,,,,,243.407948
20,25636,799.670654296875,6.803708076477051,0.06803708076477051,0.0,0.0,,,,,,243.412928
20,25637,2912.444580078125,-3.0471389293670654,-0.030471389293670655,0.0,0.0,,,,,,243.417839
20,25638,26.761341094970703,2.282545566558838,0.022825455665588378,0.0,0.0,,,,,,243.422596
20,25639,618.5494995117188,27.645917892456055,0.27645917892456057,0.0,0.0,,,,,,243.427406
20,25640,4859.19970703125,-6.058434009552002,-0.06058434009552002,0.0,0.0,,,,,,243.432634
20,25641,1651.1279296875,-1.5979679822921753,-0.01597967982292175,0.0,0.0,,,,,,243.437574
20,25642,3270.580810546875,5.70677375793457,0.057067737579345704,0.0,0.0,,,,,,243.442402
20,25643,2300.8134765625,7.69802713394165,0.0769802713394165,0.0,0.0,,,,,,243.447237
20,25644,1653.7374267578125,-1.783291220664978,-0.01783291220664978,0.0,0.0,,,,,,243.452507
20,25645,549.2992553710938,3.7568578720092773,0.037568578720092775,0.0,0.0,,,,,,243.457488
20,25646,1378.015625,-2.2074203491210938,-0.022074203491210937,0.0,0.0,,,,,,243.463066
20,25647,16.589744567871094,2.087158679962158,0.020871586799621582,0.0,0.0,,,,,,243.467937
20,25648,403.178955078125,0.05127890035510063,0.0005127890035510063,0.0,0.0,,,,,,243.473253
20,25649,1537.677490234375,-1.2599178552627563,-0.012599178552627564,0.0,0.0,,,,,,243.478445
20,25650,345.8714294433594,2.572882652282715,0.02572882652282715,0.0,0.0,,,,,,243.483439
20,25651,1068.947998046875,5.99987268447876,0.059998726844787596,0.0,0.0,,,,,,243.488319
20,25652,765.7169799804688,-0.6280604004859924,-0.0062806040048599245,0.0,0.0,,,,,,243.493606
20,25653,274.62109375,2.8575639724731445,0.028575639724731445,0.0,0.0,,,,,,243.498601
20,25654,2697.488037109375,-3.0399234294891357,-0.03039923429489136,0.0,0.0,,,,,,243.503467
20,25655,2614.36328125,0.8282338380813599,0.008282338380813598,0.0,0.0,,,,,,243.508212
20,25656,1811.2581787109375,-2.4643077850341797,-0.024643077850341796,0.0,0.0,,,,,,243.513526
20,25657,1946.430908203125,7.487422466278076,0.07487422466278076,0.0,0.0,,,,,,243.518486
20,25658,466.8092956542969,14.690549850463867,0.14690549850463866,0.0,0.0,,,,,,243.523293
20,25659,592.4867553710938,-0.5393914580345154,-0.0053939145803451535,0.0,0.0,,,,,,243.528082
20,25660,2520.056396484375,8.193950653076172,0.08193950653076172,0.0,0.0,,,,,,243.53317
20,25661,5647.51611328125,-6.0615620613098145,-0.060615620613098144,0.0,0.0,,,,,,243.538184
20,25662,1650.8193359375,2.2143256664276123,0.022143256664276124,0.0,0.0,,,,,,243.543028
20,25663,61.841773986816406,1.760308027267456,0.01760308027267456,0.0,0.0,,,,,,243.547696
20,25664,4881.82568359375,10.334092140197754,0.10334092140197754,0.0,0.0,,,,,,243.552865
20,25665,424.7007141113281,1.8673712015151978,0.01867371201515198,0.0,0.0,,,,,,243.560636
20,25666,3211.080810546875,-3.5813777446746826,-0.035813777446746825,0.0,0.0,,,,,,243.565858
20,25667,226.02859497070312,3.699627637863159,0.03699627637863159,0.0,0.0,,,,,,243.570637
20,25668,5259.45751953125,-5.839125156402588,-0.05839125156402588,0.0,0.0,,,,,,243.575683
20,25669,282.0896911621094,0.4969857931137085,0.004969857931137085,0.0,0.0,,,,,,243.580519
20,25670,5904.93212890625,7.420206546783447,0.07420206546783448,0.0,0.0,,,,,,243.58531
20,25671,815.3812866210938,22.4024658203125,0.224024658203125,0.0,0.0,,,,,,243.589987
20,25672,7110.7353515625,-5.903343677520752,-0.05903343677520752,0.0,0.0,,,,,,243.595025
20,25673,4264.3212890625,6.875300884246826,0.06875300884246827,0.0,0.0,,,,,,243.600192
20,25674,483.0264587402344,-0.016264667734503746,-0.00016264667734503747,0.0,0.0,,,,,,243.605365
20,25675,598.8067626953125,-0.4730428159236908,-0.004730428159236908,0.0,0.0,,,,,,243.610556
20,25676,2794.271728515625,4.739100933074951,0.04739100933074951,0.0,0.0,,,,,,243.61591
20,25677,2993.751220703125,-3.3674848079681396,-0.033674848079681394,0.0,0.0,,,,,,243.621089
20,25678,307.0374450683594,4.484415054321289,0.04484415054321289,0.0,0.0,,,,,,243.626237
20,25679,6309.111328125,-6.740811347961426,-0.06740811347961426,0.0,0.0,,,,,,243.631394
20,25680,10451.0703125,10.749446868896484,0.10749446868896484,0.0,0.0,,,,,,243.636818
20,25681,56.70363998413086,0.35483551025390625,0.0035483551025390623,0.0,0.0,,,,,,243.642068
20,25682,3008.933837890625,17.668350219726562,0.1766835021972656,0.0,0.0,,,,,,243.647226
20,25683,2923.098388671875,7.234637260437012,0.07234637260437012,0.0,0.0,,,,,,243.652325
20,25684,1600.1741943359375,7.189005374908447,0.07189005374908447,0.0,0.0,,,,,,243.658239
20,25685,4203.705078125,10.109474182128906,0.10109474182128907,0.0,0.0,,,,,,243.663185
20,25686,10043.392578125,-7.065433979034424,-0.07065433979034424,0.0,0.0,,,,,,243.673756
20,25687,747.512939453125,15.758027076721191,0.15758027076721193,0.0,0.0,,,,,,243.678545
20,25688,1405.4765625,6.657223224639893,0.06657223224639892,0.0,0.0,,,,,,243.683618
20,25689,881.8158569335938,-0.5676998496055603,-0.005676998496055603,0.0,0.0,,,,,,243.688614
20,25690,6707.03662109375,-5.893272876739502,-0.05893272876739502,0.0,0.0,,,,,,243.693421
20,25691,4433.37060546875,-5.072974681854248,-0.05072974681854248,0.0,0.0,,,,,,243.698257
20,25692,1023.831298828125,4.604373455047607,0.04604373455047608,0.0,0.0,,,,,,243.7035
20,25693,8479.775390625,11.7487211227417,0.117487211227417,0.0,0.0,,,,,,243.708686
20,25694,1993.4798583984375,5.791879653930664,0.05791879653930664,0.0,0.0,,,,,,243.713633
20,25695,560.8705444335938,17.455921173095703,0.17455921173095704,0.0,0.0,,,,,,243.718467
20,25696,2347.922119140625,-2.932157278060913,-0.02932157278060913,0.0,0.0,,,,,,243.723712
20,25697,9051.4814453125,10.245668411254883,0.10245668411254882,0.0,0.0,,,,,,243.728702
20,25698,314.5108337402344,2.6809403896331787,0.026809403896331786,0.0,0.0,,,,,,243.733584
20,25699,3579.36083984375,10.067859649658203,0.10067859649658203,0.0,0.0,,,,,,243.738464
20,25700,281.5899963378906,4.445834159851074,0.04445834159851074,0.0,0.0,,,,,,243.74371
20,25701,6523.75830078125,10.273560523986816,0.10273560523986816,0.0,0.0,,,,,,243.748664
20,25702,1221.3580322265625,-2.0994796752929688,-0.020994796752929687,0.0,0.0,,,,,,243.753415
20,25703,657.574462890625,12.033629417419434,0.12033629417419434,0.0,0.0,,,,,,243.758085
20,25704,5829.685546875,-6.372837066650391,-0.0637283706665039,0.0,0.0,,,,,,243.763336
20,25705,1420.6956787109375,24.965925216674805,0.24965925216674806,0.0,0.0,,,,,,243.768176
20,25706,1401.3419189453125,-1.4995592832565308,-0.014995592832565307,0.0,0.0,,,,,,243.773504
20,25707,10052.0400390625,-8.733122825622559,-0.08733122825622558,0.0,0.0,,,,,,243.778213
20,25708,1855.5137939453125,-1.7846521139144897,-0.017846521139144898,0.0,0.0,,,,,,243.783411
20,25709,9184.06640625,-6.863362789154053,-0.06863362789154052,0.0,0.0,,,,,,243.788277
20,25710,597.8479614257812,1.8090379238128662,0.018090379238128663,0.0,0.0,,,,,,243.79301
20,25711,453.0637512207031,0.26925086975097656,0.002692508697509766,0.0,0.0,,,,,,243.797684
20,25712,618.962646484375,0.225321426987648,0.00225321426987648,0.0,0.0,,,,,,243.802704
20,25713,1018.9552612304688,-0.8002550601959229,-0.008002550601959228,0.0,0.0,,,,,,243.807549
20,25714,3522.715576171875,-3.493955373764038,-0.03493955373764038,0.0,0.0,,,,,,243.812278
20,25715,503.5577087402344,9.330740928649902,0.09330740928649903,0.0,0.0,,,,,,243.81697
20,25716,2021.06884765625,25.824993133544922,0.2582499313354492,0.0,0.0,,,,,,243.82204
20,25717,107.12698364257812,1.5853346586227417,0.015853346586227418,0.0,0.0,,,,,,243.826791
20,25718,276.0284423828125,4.000143051147461,0.04000143051147461,0.0,0.0,,,,,,243.831636
20,25719,2345.09375,5.707104682922363,0.057071046829223634,0.0,0.0,,,,,,243.836533
20,25720,8592.259765625,-7.8335676193237305,-0.07833567619323731,0.0,0.0,,,,,,243.841554
20,25721,68.64800262451172,1.3725816011428833,0.013725816011428834,0.0,0.0,,,,,,243.846451
20,25722,848.6295166015625,4.517013072967529,0.045170130729675295,0.0,0.0,,,,,,243.851289
20,25723,666.331787109375,2.889714002609253,0.02889714002609253,0.0,0.0,,,,,,243.856233
20,25724,189.28256225585938,3.617760419845581,0.03617760419845581,0.0,0.0,,,,,,243.86146
20,25725,12967.234375,11.833588600158691,0.11833588600158691,0.0,0.0,,,,,,243.866472
20,25726,5572.5234375,-5.099639415740967,-0.05099639415740967,0.0,0.0,,,,,,243.871487
20,25727,1550.2257080078125,7.814910411834717,0.07814910411834716,0.0,0.0,,,,,,243.876933
20,25728,1305.76416015625,-0.9417809844017029,-0.009417809844017029,0.0,0.0,,,,,,243.882183
20,25729,2143.642578125,22.903379440307617,0.22903379440307617,0.0,0.0,,,,,,243.887206
20,25730,5228.69921875,5.194831371307373,0.05194831371307373,0.0,0.0,,,,,,243.892059
20,25731,80.55024719238281,0.47547343373298645,0.004754734337329865,0.0,0.0,,,,,,243.897118
20,25732,2406.7763671875,17.853912353515625,0.17853912353515625,0.0,0.0,,,,,,243.902438
20,25733,238.2042236328125,1.6541093587875366,0.016541093587875366,0.0,0.0,,,,,,243.907662
20,25734,8835.1181640625,12.477656364440918,0.12477656364440919,0.0,0.0,,,,,,243.91263
20,25735,55.03832244873047,1.0684914588928223,0.010684914588928222,0.0,0.0,,,,,,243.917465
20,25736,1069.0281982421875,3.4826037883758545,0.03482603788375854,0.0,0.0,,,,,,243.922605
20,25737,793.7499389648438,2.5887203216552734,0.025887203216552735,0.0,0.0,,,,,,243.927646
20,25738,1667.3280029296875,29.84909439086914,0.2984909439086914,0.0,0.0,,,,,,243.932767
20,25739,476.1171569824219,15.362239837646484,0.15362239837646485,0.0,0.0,,,,,,243.937815
20,25740,6552.4599609375,-4.412037372589111,-0.044120373725891116,0.0,0.0,,,,,,243.943286
20,25741,4413.8974609375,9.129080772399902,0.09129080772399903,0.0,0.0,,,,,,243.948615
20,25742,2388.295654296875,7.111695766448975,0.07111695766448975,0.0,0.0,,,,,,243.953651
20,25743,10261.48828125,13.118529319763184,0.13118529319763184,0.0,0.0,,,,,,243.958745
20,25744,7489.994140625,-3.770537853240967,-0.03770537853240967,0.0,0.0,,,,,,243.964501
20,25745,10232.8505859375,10.282666206359863,0.10282666206359864,0.0,0.0,,,,,,243.969784
20,25746,6304.380859375,8.2258939743042,0.08225893974304199,0.0,0.0,,,,,,243.974903
20,25747,618.815185546875,25.736309051513672,0.2573630905151367,0.0,0.0,,,,,,243.980655
20,25748,284.4289245605469,2.4042599201202393,0.024042599201202393,0.0,0.0,,,,,,243.985846
20,25749,10008.5380859375,11.14148998260498,0.11141489982604981,0.0,0.0,,,,,,243.991002
20,25750,2674.975830078125,4.678806304931641,0.0467880630493164,0.0,0.0,,,,,,243.995721
20,25751,7765.65869140625,-5.111368656158447,-0.05111368656158447,0.0,0.0,,,,,,244.000333
20,25752,2327.7978515625,8.237285614013672,0.08237285614013672,0.0,0.0,,,,,,244.005423
20,25753,2431.973388671875,7.007848262786865,0.07007848262786866,0.0,0.0,,,,,,244.010124
20,25754,1296.1510009765625,6.874205112457275,0.06874205112457275,0.0,0.0,,,,,,244.017465
20,25755,1163.1319580078125,4.508477210998535,0.04508477210998535,0.0,0.0,,,,,,244.022165
20,25756,441.1664123535156,0.5906674265861511,0.005906674265861511,0.0,0.0,,,,,,244.027299
20,25757,1228.90234375,-1.5991219282150269,-0.01599121928215027,0.0,0.0,,,,,,244.032251
20,25758,640.5204467773438,0.33169353008270264,0.0033169353008270265,0.0,0.0,,,,,,244.037064
20,25759,6993.69189453125,-4.993797779083252,-0.04993797779083252,0.0,0.0,,,,,,244.041826
20,25760,3885.08935546875,9.30358600616455,0.0930358600616455,0.0,0.0,,,,,,244.046984
20,25761,1718.8992919921875,-2.1957006454467773,-0.021957006454467774,0.0,0.0,,,,,,244.051922
20,25762,5283.00830078125,10.130313873291016,0.10130313873291015,0.0,0.0,,,,,,244.056712
20,25763,742.118408203125,10.157743453979492,0.10157743453979493,0.0,0.0,,,,,,244.06146
20,25764,30.22846794128418,2.06634521484375,0.0206634521484375,0.0,0.0,,,,,,244.06643
20,25765,576.6703491210938,1.6956069469451904,0.016956069469451905,0.0,0.0,,,,,,244.071318
20,25766,95.069580078125,-0.11007055640220642,-0.0011007055640220643,0.0,0.0,,,,,,244.075998
20,25767,412.8933410644531,1.6375503540039062,0.01637550354003906,0.0,0.0,,,,,,244.081308
20,25768,4210.64013671875,5.935870170593262,0.05935870170593262,0.0,0.0,,,,,,244.08658
20,25769,7439.8466796875,8.880876541137695,0.08880876541137696,0.0,0.0,,,,,,244.091693
20,25770,10244.4833984375,12.475382804870605,0.12475382804870605,0.0,0.0,,,,,,244.096539
20,25771,830.4584350585938,-1.00580894947052,-0.0100580894947052,0.0,0.0,,,,,,244.101372
20,25772,2220.82666015625,0.5897994041442871,0.005897994041442871,0.0,0.0,,,,,,244.108803
20,25773,503.296875,1.594247817993164,0.015942478179931642,0.0,0.0,,,,,,244.113871
20,25774,4893.341796875,-4.585306167602539,-0.04585306167602539,0.0,0.0,,,,,,244.118774
20,25775,326.0473327636719,1.7154362201690674,0.017154362201690674,0.0,0.0,,,,,,244.123657
20,25776,11.853768348693848,1.874849796295166,0.01874849796295166,0.0,0.0,,,,,,244.128482
20,25777,4568.1884765625,-5.700356483459473,-0.057003564834594726,0.0,0.0,,,,,,244.134011
20,25778,255.37588500976562,1.608455777168274,0.016084557771682738,0.0,0.0,,,,,,244.13879
20,25779,2794.76953125,17.2282657623291,0.172282657623291,0.0,0.0,,,,,,244.143541
20,25780,2382.5673828125,6.151568412780762,0.06151568412780762,0.0,0.0,,,,,,244.147721
20,25781,6156.56494140625,9.670028686523438,0.09670028686523438,0.0,0.0,,,,,,244.151808
20,25782,9095.5283203125,10.023407936096191,0.10023407936096192,0.0,0.0,,,,,,244.155787
20,25783,6929.865234375,10.061445236206055,0.10061445236206054,0.0,0.0,,,,,,244.159768
20,25784,722.9014892578125,2.2316813468933105,0.022316813468933105,0.0,0.0,,,,,,244.167873
20,25785,935.3553466796875,-1.7506717443466187,-0.017506717443466185,0.0,0.0,,,,,,244.171884
20,25786,143.13243103027344,2.630074977874756,0.026300749778747558,0.0,0.0,,,,,,244.175842
20,25787,2030.203857421875,3.863090753555298,0.038630907535552976,0.0,0.0,,,,,,244.179809
21,25788,3593.816650390625,-5.000175952911377,-0.050001759529113766,0.0,0.0,,,,,,245.712807
21,25789,5005.49267578125,6.67083740234375,0.0667083740234375,0.0,0.0,,,,,,246.403016
21,25790,925.0866088867188,1.1354622840881348,0.011354622840881347,0.0,0.0,,,,,,247.084915
21,25791,268.1287841796875,3.4498450756073,0.034498450756072996,0.0,0.0,,,,,,247.773815
21,25792,8659.2880859375,-6.2622599601745605,-0.0626225996017456,0.0,0.0,,,,,,247.779362
21,25793,4988.35107421875,-5.689828395843506,-0.05689828395843506,0.0,0.0,,,,,,247.785014
21,25794,1039.3531494140625,-0.791501522064209,-0.00791501522064209,0.0,0.0,,,,,,247.790132
21,25795,11320.0107421875,10.814617156982422,0.10814617156982421,0.0,0.0,,,,,,247.795347
21,25796,996.5838012695312,4.896870136260986,0.04896870136260986,0.0,0.0,,,,,,247.800055
21,25797,2166.072509765625,-3.4121322631835938,-0.03412132263183594,0.0,0.0,,,,,,247.80552
21,25798,115.67823028564453,0.08242698013782501,0.0008242698013782501,0.0,0.0,,,,,,247.810431
21,25799,704.6593017578125,-1.1623997688293457,-0.011623997688293457,0.0,0.0,,,,,,247.815218
21,25800,6271.0400390625,7.4155144691467285,0.07415514469146728,0.0,0.0,,,,,,247.819944
21,25801,3903.4716796875,-5.480741500854492,-0.05480741500854492,0.0,0.0,,,,,,247.825364
21,25802,4222.3486328125,14.508593559265137,0.14508593559265137,0.0,0.0,,,,,,247.830141
21,25803,668.4926147460938,-0.14712445437908173,-0.0014712445437908173,0.0,0.0,,,,,,247.835231
21,25804,2415.43408203125,6.565370082855225,0.06565370082855225,0.0,0.0,,,,,,247.83988
21,25805,5422.888671875,8.368807792663574,0.08368807792663574,0.0,0.0,,,,,,247.845487
21,25806,958.522705078125,2.923213481903076,0.029232134819030763,0.0,0.0,,,,,,247.851072
21,25807,13588.78515625,11.957866668701172,0.11957866668701173,0.0,0.0,,,,,,247.85751
21,25808,4950.84326171875,-5.901857852935791,-0.05901857852935791,0.0,0.0,,,,,,247.86395
21,25809,406.8353271484375,-0.2939177453517914,-0.0029391774535179136,0.0,0.0,,,,,,247.870369
21,25810,826.0300903320312,-0.929916501045227,-0.00929916501045227,0.0,0.0,,,,,,247.876696
21,25811,2413.945556640625,18.090578079223633,0.18090578079223632,0.0,0.0,,,,,,247.883871
21,25812,182.74258422851562,3.5791423320770264,0.03579142332077026,0.0,0.0,,,,,,247.890117
21,25813,68.6807861328125,1.2584737539291382,0.012584737539291381,0.0,0.0,,,,,,247.896896
21,25814,8941.388671875,-5.1873626708984375,-0.05187362670898438,0.0,0.0,,,,,,247.903367
21,25815,728.8010864257812,5.816138744354248,0.05816138744354248,0.0,0.0,,,,,,247.909839
21,25816,76.6107177734375,0.41757526993751526,0.004175752699375153,0.0,0.0,,,,,,247.916329
21,25817,1939.716552734375,7.253832817077637,0.07253832817077636,0.0,0.0,,,,,,247.923139
21,25818,53.41141891479492,1.899233341217041,0.01899233341217041,0.0,0.0,,,,,,247.928878
21,25819,1881.728759765625,0.26431411504745483,0.0026431411504745485,0.0,0.0,,,,,,247.933816
