epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
46,39071,3520.876708984375,23.123104095458984,0.23123104095458985,0.0,0.0,,,,,,601.806719
46,39072,3712.103515625,-9.858925819396973,-0.09858925819396973,0.0,0.0,,,,,,601.811529
46,39073,3628.55419921875,-17.23915672302246,-0.1723915672302246,0.0,0.0,,,,,,601.816189
46,39074,2527.891357421875,24.155691146850586,0.24155691146850586,0.0,0.0,,,,,,601.820658
46,39075,2599.451416015625,21.467138290405273,0.21467138290405274,0.0,0.0,,,,,,601.825307
46,39076,629.8626098632812,0.8661686182022095,0.008661686182022095,0.0,0.0,,,,,,601.830145
46,39077,5870.28125,-12.648497581481934,-0.12648497581481932,0.0,0.0,,,,,,601.83473
46,39078,4532.65673828125,-2.5420637130737305,-0.025420637130737306,0.0,0.0,,,,,,601.839235
46,39079,624.59619140625,1.094690203666687,0.01094690203666687,0.0,0.0,,,,,,601.84386
46,39080,4214.16357421875,21.096845626831055,0.21096845626831054,0.0,0.0,,,,,,601.849573
46,39081,2418.357666015625,19.651493072509766,0.19651493072509765,0.0,0.0,,,,,,601.858308
46,39082,1113.3890380859375,-2.3496851921081543,-0.023496851921081544,0.0,0.0,,,,,,601.863603
46,39083,1160.9315185546875,-5.221246719360352,-0.052212467193603514,0.0,0.0,,,,,,601.868819
46,39084,3199.134765625,-10.976055145263672,-0.10976055145263672,0.0,0.0,,,,,,601.873969
46,39085,528.8325805664062,11.265869140625,0.11265869140625,0.0,0.0,,,,,,601.879035
46,39086,5164.55126953125,27.085891723632812,0.2708589172363281,0.0,0.0,,,,,,601.883988
46,39087,2566.50537109375,13.037205696105957,0.13037205696105958,0.0,0.0,,,,,,601.889083
46,39088,2804.876708984375,16.026174545288086,0.16026174545288085,0.0,0.0,,,,,,601.894278
46,39089,1473.453125,3.4861197471618652,0.03486119747161865,0.0,0.0,,,,,,601.89955
46,39090,1754.407958984375,7.464675426483154,0.07464675426483154,0.0,0.0,,,,,,601.904823
46,39091,2353.348876953125,14.494742393493652,0.14494742393493654,0.0,0.0,,,,,,601.909861
46,39092,205.3598175048828,6.8151350021362305,0.0681513500213623,0.0,0.0,,,,,,601.914682
46,39093,5251.58544921875,28.564268112182617,0.28564268112182617,0.0,0.0,,,,,,601.919324
46,39094,2126.69921875,-7.407447338104248,-0.07407447338104248,0.0,0.0,,,,,,601.92395
46,39095,1812.4931640625,12.572179794311523,0.12572179794311522,0.0,0.0,,,,,,601.928581
46,39096,1480.4027099609375,9.95242977142334,0.09952429771423339,0.0,0.0,,,,,,601.933513
46,39097,3738.6083984375,1.9354544878005981,0.01935454487800598,0.0,0.0,,,,,,601.93828
46,39098,2167.443603515625,7.205991268157959,0.07205991268157959,0.0,0.0,,,,,,601.942943
46,39099,1090.7025146484375,9.76614761352539,0.0976614761352539,0.0,0.0,,,,,,601.947696
46,39100,4340.34619140625,6.779483318328857,0.06779483318328858,0.0,0.0,,,,,,601.9534
46,39101,1245.7833251953125,10.676858901977539,0.10676858901977539,0.0,0.0,,,,,,601.958111
46,39102,4741.32470703125,23.050228118896484,0.23050228118896485,0.0,0.0,,,,,,601.96293
46,39103,3668.0029296875,-16.272024154663086,-0.16272024154663087,0.0,0.0,,,,,,601.967664
46,39104,2283.835205078125,14.468213081359863,0.14468213081359863,0.0,0.0,,,,,,601.972564
46,39105,1097.626220703125,-4.913893222808838,-0.04913893222808838,0.0,0.0,,,,,,601.977431
46,39106,584.5359497070312,2.3620059490203857,0.02362005949020386,0.0,0.0,,,,,,601.982408
46,39107,2904.206787109375,17.89904022216797,0.1789904022216797,0.0,0.0,,,,,,601.987238
46,39108,284.81683349609375,4.389469146728516,0.043894691467285155,0.0,0.0,,,,,,601.992211
46,39109,3174.062744140625,16.70024299621582,0.1670024299621582,0.0,0.0,,,,,,601.998592
46,39110,3631.186767578125,16.325908660888672,0.16325908660888672,0.0,0.0,,,,,,602.004926
46,39111,3273.03125,11.594221115112305,0.11594221115112305,0.0,0.0,,,,,,602.022572
46,39112,214.60289001464844,5.882928848266602,0.05882928848266602,0.0,0.0,,,,,,602.028886
46,39113,18.835880279541016,2.8763537406921387,0.028763537406921388,0.0,0.0,,,,,,602.035004
46,39114,3544.5966796875,18.734846115112305,0.18734846115112305,0.0,0.0,,,,,,602.040554
46,39115,1616.9742431640625,14.689192771911621,0.14689192771911622,0.0,0.0,,,,,,602.046715
46,39116,3445.989990234375,19.263273239135742,0.19263273239135742,0.0,0.0,,,,,,602.053014
46,39117,2122.422607421875,19.570205688476562,0.19570205688476563,0.0,0.0,,,,,,602.060161
46,39118,2407.52294921875,16.72229766845703,0.1672229766845703,0.0,0.0,,,,,,602.066335
46,39119,2551.50439453125,1.9793332815170288,0.01979333281517029,0.0,0.0,,,,,,602.072152
46,39120,5564.1865234375,-13.120384216308594,-0.13120384216308595,0.0,0.0,,,,,,602.076832
46,39121,726.1847534179688,5.497171401977539,0.05497171401977539,0.0,0.0,,,,,,602.081428
46,39122,412.39337158203125,3.3978867530822754,0.03397886753082276,0.0,0.0,,,,,,602.086163
46,39123,3709.002685546875,18.642637252807617,0.18642637252807617,0.0,0.0,,,,,,602.090884
46,39124,3326.722900390625,0.11902811378240585,0.0011902811378240584,0.0,0.0,,,,,,602.095551
46,39125,3255.956787109375,-13.80411434173584,-0.1380411434173584,0.0,0.0,,,,,,602.100183
46,39126,732.941650390625,4.134583473205566,0.041345834732055664,0.0,0.0,,,,,,602.104746
46,39127,3139.124755859375,15.09273624420166,0.1509273624420166,0.0,0.0,,,,,,602.109307
46,39128,4005.308837890625,26.709632873535156,0.26709632873535155,0.0,0.0,,,,,,602.113863
46,39129,1218.528076171875,11.2941255569458,0.11294125556945801,0.0,0.0,,,,,,602.118527
46,39130,2245.81591796875,5.174962520599365,0.05174962520599365,0.0,0.0,,,,,,602.12322
46,39131,3430.12841796875,25.41485595703125,0.2541485595703125,0.0,0.0,,,,,,602.127934
46,39132,2657.16455078125,-9.500884056091309,-0.09500884056091309,0.0,0.0,,,,,,602.132501
46,39133,2360.318359375,18.533737182617188,0.18533737182617188,0.0,0.0,,,,,,602.137115
46,39134,3524.454345703125,-14.351767539978027,-0.14351767539978028,0.0,0.0,,,,,,602.141861
46,39135,1776.72509765625,12.383007049560547,0.12383007049560547,0.0,0.0,,,,,,602.14645
46,39136,2253.5087890625,-5.438128471374512,-0.05438128471374512,0.0,0.0,,,,,,602.150974
46,39137,1341.603515625,-0.12647272646427155,-0.0012647272646427155,0.0,0.0,,,,,,602.155473
46,39138,1879.854248046875,16.623815536499023,0.16623815536499023,0.0,0.0,,,,,,602.160678
46,39139,708.0174560546875,5.919989109039307,0.059199891090393066,0.0,0.0,,,,,,602.165297
46,39140,1704.7191162109375,-0.1972765028476715,-0.001972765028476715,0.0,0.0,,,,,,602.169892
46,39141,1833.1363525390625,-11.68386459350586,-0.11683864593505859,0.0,0.0,,,,,,602.174414
46,39142,4154.5966796875,26.085784912109375,0.2608578491210938,0.0,0.0,,,,,,602.179188
46,39143,2715.649658203125,20.93269157409668,0.2093269157409668,0.0,0.0,,,,,,602.183932
46,39144,3044.47607421875,26.431522369384766,0.26431522369384763,0.0,0.0,,,,,,602.188557
46,39145,3684.30810546875,7.974480628967285,0.07974480628967286,0.0,0.0,,,,,,602.193392
46,39146,1094.18359375,6.228423118591309,0.062284231185913086,0.0,0.0,,,,,,602.198234
46,39147,1462.790283203125,15.778974533081055,0.15778974533081055,0.0,0.0,,,,,,602.20314
46,39148,1294.673095703125,-0.4708934426307678,-0.004708934426307678,0.0,0.0,,,,,,602.210934
46,39149,2134.4287109375,21.55864906311035,0.21558649063110352,0.0,0.0,,,,,,602.215543
46,39150,2210.951416015625,-15.322742462158203,-0.15322742462158204,0.0,0.0,,,,,,602.22015
46,39151,4350.02099609375,0.029816487804055214,0.0002981648780405521,0.0,0.0,,,,,,602.224817
46,39152,404.8448791503906,7.595567226409912,0.07595567226409912,0.0,0.0,,,,,,602.229608
46,39153,3295.615966796875,23.478515625,0.23478515625,0.0,0.0,,,,,,602.234205
46,39154,192.6497802734375,5.110876560211182,0.05110876560211182,0.0,0.0,,,,,,602.238783
46,39155,159.76121520996094,6.657005786895752,0.06657005786895752,0.0,0.0,,,,,,602.243762
46,39156,4010.337158203125,25.992462158203125,0.2599246215820312,0.0,0.0,,,,,,602.248326
46,39157,967.6925048828125,-1.0991368293762207,-0.010991368293762207,0.0,0.0,,,,,,602.252971
46,39158,3072.532470703125,23.268138885498047,0.23268138885498046,0.0,0.0,,,,,,602.257564
46,39159,2353.402099609375,-9.034994125366211,-0.09034994125366211,0.0,0.0,,,,,,602.262731
46,39160,1070.7681884765625,6.58632230758667,0.0658632230758667,0.0,0.0,,,,,,602.267483
46,39161,1451.427734375,-1.9138561487197876,-0.019138561487197878,0.0,0.0,,,,,,602.272273
46,39162,159.7490234375,7.342875957489014,0.07342875957489013,0.0,0.0,,,,,,602.276853
46,39163,2746.927490234375,2.9939522743225098,0.0299395227432251,0.0,0.0,,,,,,602.281494
46,39164,436.9089660644531,4.8314900398254395,0.048314900398254396,0.0,0.0,,,,,,602.2861
46,39165,3086.166748046875,-5.434414386749268,-0.05434414386749267,0.0,0.0,,,,,,602.292387
46,39166,2937.202880859375,-1.6766191720962524,-0.016766191720962526,0.0,0.0,,,,,,602.298706
46,39167,2099.03662109375,-4.770052433013916,-0.04770052433013916,0.0,0.0,,,,,,602.305046
46,39168,3499.594970703125,-14.147283554077148,-0.14147283554077147,0.0,0.0,,,,,,602.311337
46,39169,1907.18212890625,4.152175426483154,0.04152175426483154,0.0,0.0,,,,,,602.317677
46,39170,540.2715454101562,10.112264633178711,0.10112264633178711,0.0,0.0,,,,,,602.324081
46,39171,3739.530029296875,-13.154400825500488,-0.1315440082550049,0.0,0.0,,,,,,602.330494
46,39172,3156.95751953125,27.556156158447266,0.27556156158447265,0.0,0.0,,,,,,602.33684
46,39173,2549.61669921875,20.047367095947266,0.20047367095947266,0.0,0.0,,,,,,602.343191
46,39174,962.2027587890625,6.634692668914795,0.06634692668914795,0.0,0.0,,,,,,602.349531
46,39175,855.942138671875,9.972197532653809,0.09972197532653809,0.0,0.0,,,,,,602.356068
46,39176,1759.0321044921875,-7.9177937507629395,-0.0791779375076294,0.0,0.0,,,,,,602.362429
46,39177,3105.19873046875,8.582754135131836,0.08582754135131836,0.0,0.0,,,,,,602.367806
46,39178,1682.256103515625,-3.363814115524292,-0.03363814115524292,0.0,0.0,,,,,,602.372449
46,39179,2569.8974609375,11.52308464050293,0.1152308464050293,0.0,0.0,,,,,,602.377155
46,39180,2179.865478515625,-11.072566032409668,-0.11072566032409668,0.0,0.0,,,,,,602.381772
46,39181,769.4249267578125,12.97665786743164,0.1297665786743164,0.0,0.0,,,,,,602.386394
46,39182,2709.323974609375,6.905864238739014,0.06905864238739014,0.0,0.0,,,,,,602.390947
46,39183,2310.173828125,23.672317504882812,0.23672317504882812,0.0,0.0,,,,,,602.395505
46,39184,2119.405029296875,-0.8285942673683167,-0.008285942673683166,0.0,0.0,,,,,,602.400226
46,39185,1421.4088134765625,-3.690361261367798,-0.03690361261367798,0.0,0.0,,,,,,602.404876
46,39186,1862.5721435546875,-6.663142681121826,-0.06663142681121827,0.0,0.0,,,,,,602.409634
46,39187,2987.77197265625,20.054824829101562,0.2005482482910156,0.0,0.0,,,,,,602.414318
46,39188,650.4075317382812,10.952167510986328,0.10952167510986328,0.0,0.0,,,,,,602.41888
46,39189,2319.953857421875,-12.814733505249023,-0.12814733505249024,0.0,0.0,,,,,,602.423436
46,39190,1252.349853515625,-1.2207021713256836,-0.012207021713256836,0.0,0.0,,,,,,602.427985
46,39191,3315.353515625,18.93912696838379,0.1893912696838379,0.0,0.0,,,,,,602.432557
46,39192,1285.06005859375,-7.551572322845459,-0.0755157232284546,0.0,0.0,,,,,,602.437161
46,39193,1818.2479248046875,-5.326352596282959,-0.05326352596282959,0.0,0.0,,,,,,602.442041
46,39194,3596.172607421875,13.492673873901367,0.13492673873901367,0.0,0.0,,,,,,602.446829
46,39195,1589.09375,10.136449813842773,0.10136449813842774,0.0,0.0,,,,,,602.451589
46,39196,5627.29833984375,-13.512398719787598,-0.13512398719787597,0.0,0.0,,,,,,602.456239
46,39197,3166.40673828125,7.373689651489258,0.07373689651489258,0.0,0.0,,,,,,602.460938
46,39198,4622.75927734375,-14.022896766662598,-0.140228967666626,0.0,0.0,,,,,,602.46569
46,39199,2864.96923828125,0.3376631736755371,0.0033766317367553713,0.0,0.0,,,,,,602.470866
46,39200,3833.197265625,13.112598419189453,0.13112598419189453,0.0,0.0,,,,,,602.475483
46,39201,3476.548095703125,21.49947738647461,0.21499477386474608,0.0,0.0,,,,,,602.480079
46,39202,4166.67578125,-11.492527961730957,-0.11492527961730957,0.0,0.0,,,,,,602.484774
46,39203,473.7588806152344,10.24522876739502,0.10245228767395019,0.0,0.0,,,,,,602.489351
46,39204,2691.144287109375,2.551953077316284,0.02551953077316284,0.0,0.0,,,,,,602.493956
46,39205,758.4613647460938,7.818016052246094,0.07818016052246093,0.0,0.0,,,,,,602.498513
46,39206,4619.06982421875,26.909364700317383,0.26909364700317384,0.0,0.0,,,,,,602.503227
46,39207,28.668230056762695,3.882290840148926,0.038822908401489255,0.0,0.0,,,,,,602.507714
46,39208,5252.8828125,26.3740234375,0.263740234375,0.0,0.0,,,,,,602.512245
46,39209,1727.4359130859375,17.031476974487305,0.17031476974487306,0.0,0.0,,,,,,602.516824
46,39210,1692.8250732421875,15.499258041381836,0.15499258041381836,0.0,0.0,,,,,,602.526218
46,39211,296.4269714355469,8.169804573059082,0.08169804573059082,0.0,0.0,,,,,,602.530912
46,39212,2332.129150390625,4.130639553070068,0.04130639553070068,0.0,0.0,,,,,,602.535485
46,39213,1766.4158935546875,4.71023416519165,0.047102341651916506,0.0,0.0,,,,,,602.540133
46,39214,647.261962890625,10.78959846496582,0.1078959846496582,0.0,0.0,,,,,,602.544938
46,39215,1076.942138671875,7.580084800720215,0.07580084800720215,0.0,0.0,,,,,,602.549764
46,39216,1447.4239501953125,0.9829035401344299,0.0098290354013443,0.0,0.0,,,,,,602.554527
46,39217,4655.1494140625,-18.098909378051758,-0.18098909378051758,0.0,0.0,,,,,,602.559111
46,39218,4323.06689453125,27.694883346557617,0.2769488334655762,0.0,0.0,,,,,,602.563909
46,39219,154.5430450439453,7.542789936065674,0.07542789936065673,0.0,0.0,,,,,,602.568706
46,39220,1601.45166015625,6.016479015350342,0.06016479015350342,0.0,0.0,,,,,,602.573909
46,39221,903.5052490234375,12.183884620666504,0.12183884620666503,0.0,0.0,,,,,,602.578481
46,39222,1141.7640380859375,7.3045654296875,0.073045654296875,0.0,0.0,,,,,,602.583424
46,39223,3868.67919921875,-18.876169204711914,-0.18876169204711915,0.0,0.0,,,,,,602.589582
46,39224,5152.6943359375,-18.2785701751709,-0.182785701751709,0.0,0.0,,,,,,602.594246
46,39225,530.0877075195312,11.21741008758545,0.1121741008758545,0.0,0.0,,,,,,602.598796
46,39226,3737.181396484375,-4.457244396209717,-0.04457244396209717,0.0,0.0,,,,,,602.603304
46,39227,4529.33154296875,19.928138732910156,0.19928138732910156,0.0,0.0,,,,,,602.607998
46,39228,1079.0977783203125,-0.9013286232948303,-0.009013286232948304,0.0,0.0,,,,,,602.612733
46,39229,2303.177978515625,14.249746322631836,0.14249746322631837,0.0,0.0,,,,,,602.617349
46,39230,882.042236328125,0.13351969420909882,0.0013351969420909882,0.0,0.0,,,,,,602.621782
46,39231,587.7174072265625,3.264582633972168,0.03264582633972168,0.0,0.0,,,,,,602.626297
46,39232,1010.0316162109375,8.785835266113281,0.08785835266113282,0.0,0.0,,,,,,602.631042
46,39233,2760.424560546875,20.33388328552246,0.2033388328552246,0.0,0.0,,,,,,602.635589
46,39234,2030.3516845703125,-4.909080505371094,-0.04909080505371094,0.0,0.0,,,,,,602.640529
46,39235,2124.2255859375,20.428983688354492,0.20428983688354493,0.0,0.0,,,,,,602.645547
46,39236,4673.94921875,-12.244958877563477,-0.12244958877563476,0.0,0.0,,,,,,602.65067
46,39237,1254.9207763671875,12.661175727844238,0.12661175727844237,0.0,0.0,,,,,,602.655628
46,39238,3006.477783203125,-1.8326096534729004,-0.018326096534729004,0.0,0.0,,,,,,602.660586
46,39239,2900.189697265625,-11.640143394470215,-0.11640143394470215,0.0,0.0,,,,,,602.665456
46,39240,2772.905517578125,3.934166193008423,0.03934166193008423,0.0,0.0,,,,,,602.670595
46,39241,3415.41796875,-7.44149923324585,-0.07441499233245849,0.0,0.0,,,,,,602.676284
46,39242,1696.0950927734375,-2.899169445037842,-0.028991694450378417,0.0,0.0,,,,,,602.68132
46,39243,1468.2327880859375,-3.9744112491607666,-0.03974411249160767,0.0,0.0,,,,,,602.686257
46,39244,1232.1488037109375,-0.6261706352233887,-0.006261706352233887,0.0,0.0,,,,,,602.694205
46,39245,3304.238525390625,18.957916259765625,0.18957916259765625,0.0,0.0,,,,,,602.699228
46,39246,3275.362060546875,-10.315766334533691,-0.10315766334533691,0.0,0.0,,,,,,602.704083
46,39247,119.9306411743164,7.355719566345215,0.07355719566345215,0.0,0.0,,,,,,602.708922
46,39248,3938.50341796875,1.1645658016204834,0.011645658016204834,0.0,0.0,,,,,,602.713758
46,39249,544.9759521484375,3.297368049621582,0.032973680496215824,0.0,0.0,,,,,,602.718837
46,39250,4118.529296875,-11.226088523864746,-0.11226088523864747,0.0,0.0,,,,,,602.72368
46,39251,1862.155029296875,20.214746475219727,0.20214746475219728,0.0,0.0,,,,,,602.728449
46,39252,6071.1201171875,-19.373865127563477,-0.19373865127563478,0.0,0.0,,,,,,602.733389
46,39253,2264.23046875,-2.1945178508758545,-0.021945178508758545,0.0,0.0,,,,,,602.738165
46,39254,2030.5718994140625,-9.813287734985352,-0.09813287734985351,0.0,0.0,,,,,,602.742954
46,39255,4165.54736328125,-15.470576286315918,-0.15470576286315918,0.0,0.0,,,,,,602.747702
46,39256,1052.2510986328125,-1.0352221727371216,-0.010352221727371215,0.0,0.0,,,,,,602.752343
46,39257,352.97833251953125,4.077276229858398,0.04077276229858398,0.0,0.0,,,,,,602.756927
46,39258,1526.3580322265625,0.7640889286994934,0.007640889286994934,0.0,0.0,,,,,,602.761575
46,39259,2532.129638671875,-3.1483964920043945,-0.03148396492004395,0.0,0.0,,,,,,602.766201
46,39260,393.9852294921875,5.743509769439697,0.057435097694396975,0.0,0.0,,,,,,602.770877
46,39261,902.24853515625,6.403475761413574,0.06403475761413574,0.0,0.0,,,,,,602.776176
46,39262,243.03294372558594,3.245762825012207,0.03245762825012207,0.0,0.0,,,,,,602.780868
46,39263,1490.7352294921875,-3.4125940799713135,-0.034125940799713136,0.0,0.0,,,,,,602.785517
46,39264,1455.29345703125,-0.785951554775238,-0.00785951554775238,0.0,0.0,,,,,,602.790194
46,39265,1469.781494140625,-5.608944416046143,-0.056089444160461424,0.0,0.0,,,,,,602.794817
46,39266,1759.62255859375,-2.8853323459625244,-0.028853323459625244,0.0,0.0,,,,,,602.799408
46,39267,620.0651245117188,13.898600578308105,0.13898600578308107,0.0,0.0,,,,,,602.804298
46,39268,454.9167785644531,11.307586669921875,0.11307586669921875,0.0,0.0,,,,,,602.808889
46,39269,1405.403564453125,-2.924807071685791,-0.02924807071685791,0.0,0.0,,,,,,602.813458
46,39270,3150.154296875,-7.117955684661865,-0.07117955684661866,0.0,0.0,,,,,,602.818078
46,39271,2792.841796875,-5.534280776977539,-0.05534280776977539,0.0,0.0,,,,,,602.822765
46,39272,985.8958740234375,6.646636486053467,0.06646636486053467,0.0,0.0,,,,,,602.827353
46,39273,3320.301513671875,-10.213457107543945,-0.10213457107543945,0.0,0.0,,,,,,602.831988
46,39274,2850.031005859375,-3.777540683746338,-0.03777540683746338,0.0,0.0,,,,,,602.836614
46,39275,11.402015686035156,1.5099568367004395,0.015099568367004395,0.0,0.0,,,,,,602.8412
46,39276,1562.105224609375,5.663200855255127,0.056632008552551266,0.0,0.0,,,,,,602.845891
46,39277,1646.4068603515625,3.2157044410705566,0.03215704441070557,0.0,0.0,,,,,,602.850482
46,39278,3118.7607421875,-2.4837820529937744,-0.024837820529937743,0.0,0.0,,,,,,602.85629
46,39279,3479.529296875,24.655719757080078,0.24655719757080077,0.0,0.0,,,,,,602.860984
46,39280,1222.8975830078125,17.638437271118164,0.17638437271118165,0.0,0.0,,,,,,602.865713
46,39281,2808.3701171875,-13.226693153381348,-0.13226693153381347,0.0,0.0,,,,,,602.870335
46,39282,820.2855224609375,-0.5410913825035095,-0.005410913825035096,0.0,0.0,,,,,,602.875102
46,39283,1437.0743408203125,15.881158828735352,0.1588115882873535,0.0,0.0,,,,,,602.880275
46,39284,1219.7064208984375,-1.3763041496276855,-0.013763041496276855,0.0,0.0,,,,,,602.885019
46,39285,1271.0029296875,12.205995559692383,0.12205995559692383,0.0,0.0,,,,,,602.889608
46,39286,2360.0927734375,-2.7673258781433105,-0.027673258781433105,0.0,0.0,,,,,,602.894351
46,39287,4019.41748046875,23.926891326904297,0.23926891326904298,0.0,0.0,,,,,,602.898975
46,39288,178.29322814941406,4.092465877532959,0.04092465877532959,0.0,0.0,,,,,,602.903644
46,39289,2730.42578125,-8.071124076843262,-0.08071124076843261,0.0,0.0,,,,,,602.908208
