epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
30,25713,909.0466918945312,-0.0882059708237648,-0.000882059708237648,0.0,0.0,,,,,,586.61592
30,25714,643.3314208984375,0.18201658129692078,0.0018201658129692077,0.0,0.0,,,,,,586.62418
30,25715,2179.825439453125,-2.227001428604126,-0.02227001428604126,0.0,0.0,,,,,,586.63316
30,25716,1536.042236328125,-7.031210899353027,-0.07031210899353027,0.0,0.0,,,,,,586.641338
30,25717,720.9183349609375,9.612715721130371,0.09612715721130372,0.0,0.0,,,,,,586.649459
30,25718,2202.239013671875,-10.44144058227539,-0.10441440582275391,0.0,0.0,,,,,,586.657667
30,25719,1092.7464599609375,8.254460334777832,0.08254460334777831,0.0,0.0,,,,,,586.66594
30,25720,1625.0802001953125,-7.759659767150879,-0.07759659767150878,0.0,0.0,,,,,,586.674211
30,25721,920.71728515625,14.455992698669434,0.14455992698669434,0.0,0.0,,,,,,586.682412
30,25722,216.91737365722656,8.429155349731445,0.08429155349731446,0.0,0.0,,,,,,586.690832
30,25723,1601.777587890625,6.958925724029541,0.06958925724029541,0.0,0.0,,,,,,586.6991
30,25724,1946.826904296875,14.742112159729004,0.14742112159729004,0.0,0.0,,,,,,586.707296
30,25725,1284.724853515625,-2.195761203765869,-0.02195761203765869,0.0,0.0,,,,,,586.715492
30,25726,1786.4683837890625,-6.845220565795898,-0.06845220565795898,0.0,0.0,,,,,,586.723147
30,25727,1234.2686767578125,1.7043405771255493,0.017043405771255495,0.0,0.0,,,,,,586.733711
30,25728,1752.3118896484375,-5.308294773101807,-0.053082947731018064,0.0,0.0,,,,,,586.743839
30,25729,2143.04052734375,-2.1173689365386963,-0.021173689365386963,0.0,0.0,,,,,,586.753719
30,25730,1971.4456787109375,-12.683992385864258,-0.12683992385864257,0.0,0.0,,,,,,586.764267
30,25731,1159.21142578125,0.17796580493450165,0.0017796580493450165,0.0,0.0,,,,,,586.774245
30,25732,522.4072265625,4.789912700653076,0.04789912700653076,0.0,0.0,,,,,,586.784412
30,25733,1264.39501953125,12.772481918334961,0.1277248191833496,0.0,0.0,,,,,,586.793727
30,25734,1614.13232421875,18.76993751525879,0.1876993751525879,0.0,0.0,,,,,,586.802673
30,25735,165.91102600097656,5.960428714752197,0.05960428714752197,0.0,0.0,,,,,,586.810963
30,25736,3034.86181640625,-15.328182220458984,-0.15328182220458986,0.0,0.0,,,,,,586.819354
30,25737,1183.16748046875,2.092121124267578,0.02092121124267578,0.0,0.0,,,,,,586.827514
30,25738,2597.385009765625,20.652193069458008,0.20652193069458008,0.0,0.0,,,,,,586.835732
30,25739,1551.3243408203125,-5.897696018218994,-0.05897696018218994,0.0,0.0,,,,,,586.84388
30,25740,1598.1142578125,-3.6751744747161865,-0.03675174474716186,0.0,0.0,,,,,,586.852889
30,25741,302.864013671875,4.0740132331848145,0.040740132331848145,0.0,0.0,,,,,,586.861082
30,25742,2347.97802734375,18.573640823364258,0.18573640823364257,0.0,0.0,,,,,,586.869062
30,25743,304.7926025390625,7.512176990509033,0.07512176990509033,0.0,0.0,,,,,,586.877308
30,25744,383.75408935546875,4.989129066467285,0.04989129066467285,0.0,0.0,,,,,,586.885578
30,25745,1107.9039306640625,16.4782772064209,0.164782772064209,0.0,0.0,,,,,,586.897423
30,25746,2207.48828125,7.212140083312988,0.07212140083312989,0.0,0.0,,,,,,586.908868
30,25747,495.5604248046875,2.610556125640869,0.026105561256408692,0.0,0.0,,,,,,586.917128
30,25748,2545.828369140625,-13.968673706054688,-0.13968673706054688,0.0,0.0,,,,,,586.925384
30,25749,2374.67138671875,15.938762664794922,0.15938762664794923,0.0,0.0,,,,,,586.933532
30,25750,419.6055908203125,3.1626083850860596,0.0316260838508606,0.0,0.0,,,,,,586.941637
30,25751,1156.1107177734375,-4.287978649139404,-0.04287978649139404,0.0,0.0,,,,,,586.949794
30,25752,3035.2158203125,1.5685230493545532,0.015685230493545532,0.0,0.0,,,,,,586.959879
30,25753,403.1441955566406,0.33481261134147644,0.0033481261134147644,0.0,0.0,,,,,,586.971246
30,25754,1189.584228515625,16.94663429260254,0.1694663429260254,0.0,0.0,,,,,,586.979972
30,25755,946.248779296875,14.960094451904297,0.14960094451904296,0.0,0.0,,,,,,586.988509
30,25756,1043.578125,6.994630336761475,0.06994630336761475,0.0,0.0,,,,,,586.996097
30,25757,1422.18359375,-8.76427936553955,-0.08764279365539551,0.0,0.0,,,,,,587.004213
30,25758,1303.0760498046875,6.600776195526123,0.06600776195526123,0.0,0.0,,,,,,587.012629
30,25759,1946.447998046875,19.8676700592041,0.198676700592041,0.0,0.0,,,,,,587.020792
30,25760,714.5753173828125,15.873249053955078,0.15873249053955077,0.0,0.0,,,,,,587.029131
30,25761,775.3572998046875,15.999679565429688,0.15999679565429686,0.0,0.0,,,,,,587.037314
30,25762,2185.20263671875,-5.678755283355713,-0.05678755283355713,0.0,0.0,,,,,,587.045476
30,25763,805.7962646484375,15.087715148925781,0.15087715148925782,0.0,0.0,,,,,,587.053615
30,25764,1639.375732421875,4.1013569831848145,0.041013569831848146,0.0,0.0,,,,,,587.063401
30,25765,2144.4853515625,7.770270347595215,0.07770270347595215,0.0,0.0,,,,,,587.072348
30,25766,205.5057373046875,3.194711446762085,0.03194711446762085,0.0,0.0,,,,,,587.081696
30,25767,2350.377685546875,-12.525814056396484,-0.12525814056396484,0.0,0.0,,,,,,587.090215
30,25768,517.6832885742188,11.643987655639648,0.11643987655639648,0.0,0.0,,,,,,587.098745
30,25769,2746.978515625,5.655455112457275,0.056554551124572756,0.0,0.0,,,,,,587.107063
30,25770,201.4729766845703,5.1572980880737305,0.05157298088073731,0.0,0.0,,,,,,587.115327
30,25771,1796.213134765625,14.562207221984863,0.14562207221984863,0.0,0.0,,,,,,587.123598
30,25772,461.73297119140625,11.10692024230957,0.1110692024230957,0.0,0.0,,,,,,587.13189
30,25773,879.0621948242188,4.886120796203613,0.048861207962036135,0.0,0.0,,,,,,587.140014
30,25774,2024.8629150390625,14.707249641418457,0.14707249641418457,0.0,0.0,,,,,,587.148149
30,25775,1227.6810302734375,3.232034206390381,0.03232034206390381,0.0,0.0,,,,,,587.156351
30,25776,2685.06689453125,19.99740219116211,0.19997402191162109,0.0,0.0,,,,,,587.165419
30,25777,1941.360107421875,16.950716018676758,0.1695071601867676,0.0,0.0,,,,,,587.173683
30,25778,2145.495849609375,-10.186565399169922,-0.10186565399169922,0.0,0.0,,,,,,587.183875
30,25779,2397.885009765625,8.622150421142578,0.08622150421142578,0.0,0.0,,,,,,587.194027
30,25780,1095.6312255859375,2.1880197525024414,0.021880197525024413,0.0,0.0,,,,,,587.202589
30,25781,1268.64599609375,9.29023551940918,0.09290235519409179,0.0,0.0,,,,,,587.211093
30,25782,1653.0062255859375,9.21528148651123,0.0921528148651123,0.0,0.0,,,,,,587.219463
30,25783,613.5302734375,14.814648628234863,0.14814648628234864,0.0,0.0,,,,,,587.22959
30,25784,2435.800537109375,15.539046287536621,0.1553904628753662,0.0,0.0,,,,,,587.23977
30,25785,1987.3543701171875,19.887096405029297,0.19887096405029298,0.0,0.0,,,,,,587.252471
30,25786,911.573974609375,11.718597412109375,0.11718597412109374,0.0,0.0,,,,,,587.262504
30,25787,1457.164794921875,13.417643547058105,0.13417643547058106,0.0,0.0,,,,,,587.272542
30,25788,1353.5457763671875,4.649036407470703,0.04649036407470703,0.0,0.0,,,,,,587.283335
30,25789,1897.9246826171875,6.254659175872803,0.06254659175872802,0.0,0.0,,,,,,587.293624
30,25790,2186.877685546875,-8.441076278686523,-0.08441076278686524,0.0,0.0,,,,,,587.303695
30,25791,555.2621459960938,0.9054327607154846,0.009054327607154846,0.0,0.0,,,,,,587.312052
30,25792,2283.9462890625,5.3317718505859375,0.053317718505859375,0.0,0.0,,,,,,587.320361
30,25793,1928.5615234375,12.906157493591309,0.12906157493591308,0.0,0.0,,,,,,587.32881
30,25794,882.2739868164062,15.637900352478027,0.15637900352478026,0.0,0.0,,,,,,587.336963
30,25795,179.28810119628906,4.909513473510742,0.049095134735107425,0.0,0.0,,,,,,587.345181
30,25796,1987.3359375,-0.32164010405540466,-0.0032164010405540465,0.0,0.0,,,,,,587.353423
30,25797,1435.5975341796875,-2.0929129123687744,-0.020929129123687745,0.0,0.0,,,,,,587.361708
30,25798,1697.6611328125,4.330164432525635,0.04330164432525635,0.0,0.0,,,,,,587.369891
30,25799,1241.8175048828125,-4.00693941116333,-0.0400693941116333,0.0,0.0,,,,,,587.378048
30,25800,1281.0872802734375,15.082183837890625,0.15082183837890625,0.0,0.0,,,,,,587.386997
30,25801,2510.3984375,-12.438253402709961,-0.1243825340270996,0.0,0.0,,,,,,587.395362
30,25802,2719.001220703125,-12.494010925292969,-0.12494010925292968,0.0,0.0,,,,,,587.403568
30,25803,656.2495727539062,1.269673228263855,0.01269673228263855,0.0,0.0,,,,,,587.411787
30,25804,1137.66650390625,15.393195152282715,0.15393195152282715,0.0,0.0,,,,,,587.42003
30,25805,2593.7255859375,17.68813133239746,0.1768813133239746,0.0,0.0,,,,,,587.428447
30,25806,2709.94873046875,-4.744364261627197,-0.04744364261627197,0.0,0.0,,,,,,587.436648
30,25807,258.1791687011719,5.814973831176758,0.058149738311767576,0.0,0.0,,,,,,587.444856
30,25808,961.8677368164062,4.803108215332031,0.04803108215332031,0.0,0.0,,,,,,587.453074
30,25809,2350.6123046875,-1.7819035053253174,-0.017819035053253173,0.0,0.0,,,,,,587.461425
30,25810,2685.13623046875,-12.003480911254883,-0.12003480911254882,0.0,0.0,,,,,,587.469597
30,25811,1584.6392822265625,-7.365435600280762,-0.07365435600280762,0.0,0.0,,,,,,587.477773
30,25812,1420.0283203125,-6.213332653045654,-0.06213332653045654,0.0,0.0,,,,,,587.486041
30,25813,2883.479736328125,-11.16500473022461,-0.11165004730224609,0.0,0.0,,,,,,587.495157
30,25814,955.4492797851562,2.682682991027832,0.02682682991027832,0.0,0.0,,,,,,587.503362
30,25815,362.2552185058594,12.724767684936523,0.12724767684936522,0.0,0.0,,,,,,587.511553
30,25816,244.31658935546875,11.101442337036133,0.11101442337036133,0.0,0.0,,,,,,587.519757
30,25817,1087.2647705078125,3.0816948413848877,0.030816948413848876,0.0,0.0,,,,,,587.528124
30,25818,2497.52099609375,-12.097370147705078,-0.12097370147705078,0.0,0.0,,,,,,587.5364
30,25819,533.2752075195312,13.930908203125,0.13930908203125,0.0,0.0,,,,,,587.544584
30,25820,370.28851318359375,5.849613666534424,0.058496136665344235,0.0,0.0,,,,,,587.553057
30,25821,643.4581298828125,0.9704418778419495,0.009704418778419495,0.0,0.0,,,,,,587.561404
30,25822,2367.413818359375,-3.032803535461426,-0.030328035354614258,0.0,0.0,,,,,,587.57094
30,25823,590.516357421875,1.4938541650772095,0.014938541650772096,0.0,0.0,,,,,,587.580415
30,25824,1965.90380859375,-2.8654613494873047,-0.028654613494873048,0.0,0.0,,,,,,587.588865
30,25825,1181.6591796875,-2.815929412841797,-0.02815929412841797,0.0,0.0,,,,,,587.597788
30,25826,1926.7811279296875,-8.051088333129883,-0.08051088333129883,0.0,0.0,,,,,,587.605373
30,25827,1764.030517578125,-6.552148342132568,-0.06552148342132569,0.0,0.0,,,,,,587.613559
30,25828,1276.4368896484375,-3.3768208026885986,-0.03376820802688599,0.0,0.0,,,,,,587.621832
30,25829,2131.583740234375,-1.495175838470459,-0.01495175838470459,0.0,0.0,,,,,,587.630065
30,25830,170.47579956054688,6.3549089431762695,0.0635490894317627,0.0,0.0,,,,,,587.638572
30,25831,1851.155029296875,-11.368544578552246,-0.11368544578552246,0.0,0.0,,,,,,587.647082
30,25832,3623.129638671875,-13.863668441772461,-0.13863668441772461,0.0,0.0,,,,,,587.655613
30,25833,2031.04296875,11.589111328125,0.11589111328125,0.0,0.0,,,,,,587.663915
30,25834,816.8372192382812,-1.4024059772491455,-0.014024059772491455,0.0,0.0,,,,,,587.672645
30,25835,1475.5450439453125,4.546990394592285,0.04546990394592285,0.0,0.0,,,,,,587.680972
30,25836,1254.0771484375,-6.4326629638671875,-0.06432662963867188,0.0,0.0,,,,,,587.689246
30,25837,546.9725952148438,1.3638466596603394,0.013638466596603394,0.0,0.0,,,,,,587.698133
30,25838,1373.5560302734375,6.6561174392700195,0.06656117439270019,0.0,0.0,,,,,,587.706377
30,25839,1991.860107421875,9.473142623901367,0.09473142623901368,0.0,0.0,,,,,,587.71456
30,25840,1683.820556640625,9.555035591125488,0.09555035591125488,0.0,0.0,,,,,,587.722774
30,25841,1299.435791015625,11.1094331741333,0.11109433174133301,0.0,0.0,,,,,,587.730949
30,25842,727.8053588867188,16.99026870727539,0.1699026870727539,0.0,0.0,,,,,,587.73914
30,25843,2462.732177734375,-12.900310516357422,-0.12900310516357422,0.0,0.0,,,,,,587.747312
30,25844,2105.584228515625,20.915639877319336,0.20915639877319336,0.0,0.0,,,,,,587.755681
30,25845,192.41943359375,9.741257667541504,0.09741257667541504,0.0,0.0,,,,,,587.763952
30,25846,2719.15283203125,0.32321086525917053,0.0032321086525917055,0.0,0.0,,,,,,587.772266
30,25847,1987.010009765625,9.507604598999023,0.09507604598999024,0.0,0.0,,,,,,587.780464
30,25848,2867.440185546875,3.641817569732666,0.03641817569732666,0.0,0.0,,,,,,587.788764
30,25849,1173.3135986328125,5.627769947052002,0.05627769947052002,0.0,0.0,,,,,,587.796952
30,25850,1785.0120849609375,-10.270949363708496,-0.10270949363708497,0.0,0.0,,,,,,587.805842
30,25851,1669.4759521484375,8.812745094299316,0.08812745094299317,0.0,0.0,,,,,,587.814061
30,25852,205.34515380859375,5.303004264831543,0.05303004264831543,0.0,0.0,,,,,,587.822376
30,25853,2541.35302734375,-12.16352367401123,-0.1216352367401123,0.0,0.0,,,,,,587.830517
30,25854,2147.339111328125,9.2948637008667,0.092948637008667,0.0,0.0,,,,,,587.838701
30,25855,1989.9696044921875,-1.0713322162628174,-0.010713322162628174,0.0,0.0,,,,,,587.846813
30,25856,771.5800170898438,4.612813472747803,0.04612813472747803,0.0,0.0,,,,,,587.855067
30,25857,2063.942138671875,-10.197762489318848,-0.10197762489318847,0.0,0.0,,,,,,587.863232
30,25858,1934.6021728515625,-5.730951309204102,-0.05730951309204101,0.0,0.0,,,,,,587.871397
30,25859,1838.60400390625,19.25490951538086,0.19254909515380858,0.0,0.0,,,,,,587.879543
30,25860,1909.1571044921875,-9.722670555114746,-0.09722670555114746,0.0,0.0,,,,,,587.887777
30,25861,159.755615234375,6.4443840980529785,0.06444384098052978,0.0,0.0,,,,,,587.896001
30,25862,46.24944305419922,-0.3391414284706116,-0.0033914142847061156,0.0,0.0,,,,,,587.903803
30,25863,2212.451171875,-9.839740753173828,-0.09839740753173828,0.0,0.0,,,,,,587.912738
30,25864,853.1050415039062,2.0046494007110596,0.020046494007110595,0.0,0.0,,,,,,587.920962
30,25865,1988.5960693359375,-1.767862319946289,-0.01767862319946289,0.0,0.0,,,,,,587.929273
30,25866,624.6373291015625,13.368772506713867,0.13368772506713866,0.0,0.0,,,,,,587.936799
30,25867,1826.4111328125,20.556562423706055,0.20556562423706054,0.0,0.0,,,,,,587.945046
30,25868,2719.4716796875,6.123696327209473,0.06123696327209473,0.0,0.0,,,,,,587.953334
30,25869,223.82199096679688,3.188049793243408,0.03188049793243408,0.0,0.0,,,,,,587.961531
30,25870,716.8401489257812,-1.7076709270477295,-0.017076709270477296,0.0,0.0,,,,,,587.969683
30,25871,1908.8062744140625,-9.363450050354004,-0.09363450050354004,0.0,0.0,,,,,,587.977862
30,25872,2310.94287109375,-7.077577114105225,-0.07077577114105224,0.0,0.0,,,,,,587.986118
30,25873,1434.0894775390625,-1.6699353456497192,-0.01669935345649719,0.0,0.0,,,,,,587.994266
30,25874,1125.8028564453125,2.413095235824585,0.02413095235824585,0.0,0.0,,,,,,588.002471
30,25875,1817.7440185546875,-5.377114772796631,-0.05377114772796631,0.0,0.0,,,,,,588.010701
30,25876,1081.7703857421875,-0.24442341923713684,-0.0024442341923713684,0.0,0.0,,,,,,588.019654
30,25877,293.916259765625,1.7857800722122192,0.017857800722122192,0.0,0.0,,,,,,588.027761
30,25878,1689.9150390625,15.587985038757324,0.15587985038757324,0.0,0.0,,,,,,588.035946
30,25879,2045.65625,-2.3882951736450195,-0.023882951736450195,0.0,0.0,,,,,,588.044145
30,25880,2572.45556640625,-1.1968108415603638,-0.011968108415603638,0.0,0.0,,,,,,588.052445
30,25881,338.38751220703125,3.3177123069763184,0.033177123069763184,0.0,0.0,,,,,,588.060652
30,25882,171.8234405517578,6.844212055206299,0.06844212055206299,0.0,0.0,,,,,,588.06889
30,25883,2299.1708984375,7.532548904418945,0.07532548904418945,0.0,0.0,,,,,,588.077082
30,25884,2021.89208984375,10.683428764343262,0.10683428764343261,0.0,0.0,,,,,,588.08533
30,25885,317.3943176269531,4.644115924835205,0.04644115924835205,0.0,0.0,,,,,,588.093477
30,25886,619.70556640625,-0.23498114943504333,-0.0023498114943504332,0.0,0.0,,,,,,588.101672
30,25887,1740.55029296875,-11.350558280944824,-0.11350558280944824,0.0,0.0,,,,,,588.109871
30,25888,1559.3287353515625,18.78275489807129,0.18782754898071288,0.0,0.0,,,,,,588.118128
30,25889,1006.1271362304688,5.633381366729736,0.05633381366729737,0.0,0.0,,,,,,588.12701
30,25890,799.2621459960938,12.04161262512207,0.12041612625122071,0.0,0.0,,,,,,588.135253
30,25891,2267.382568359375,-8.907989501953125,-0.08907989501953124,0.0,0.0,,,,,,588.143496
30,25892,2333.007568359375,-11.808368682861328,-0.11808368682861328,0.0,0.0,,,,,,588.151789
30,25893,2989.563720703125,-13.947802543640137,-0.13947802543640136,0.0,0.0,,,,,,588.159977
30,25894,1235.83984375,5.940708637237549,0.05940708637237549,0.0,0.0,,,,,,588.168152
30,25895,1201.501220703125,-4.208549976348877,-0.04208549976348877,0.0,0.0,,,,,,588.176476
30,25896,1081.0140380859375,7.4480743408203125,0.07448074340820313,0.0,0.0,,,,,,588.184792
30,25897,1632.6966552734375,-3.1366324424743652,-0.03136632442474365,0.0,0.0,,,,,,588.192942
30,25898,221.79052734375,5.148651599884033,0.05148651599884033,0.0,0.0,,,,,,588.20114
30,25899,2526.726806640625,7.436673164367676,0.07436673164367676,0.0,0.0,,,,,,588.209303
30,25900,2133.6416015625,-0.8882574439048767,-0.008882574439048767,0.0,0.0,,,,,,588.217575
30,25901,2769.777587890625,-13.466386795043945,-0.13466386795043944,0.0,0.0,,,,,,588.225782
30,25902,2132.7861328125,18.281198501586914,0.18281198501586915,0.0,0.0,,,,,,588.234438
30,25903,641.4066772460938,8.901715278625488,0.08901715278625488,0.0,0.0,,,,,,588.246985
30,25904,1728.3929443359375,-2.8905961513519287,-0.028905961513519287,0.0,0.0,,,,,,588.255333
30,25905,1480.53466796875,5.003391742706299,0.050033917427062986,0.0,0.0,,,,,,588.263517
30,25906,2319.1103515625,1.8667113780975342,0.018667113780975342,0.0,0.0,,,,,,588.271184
30,25907,3544.1884765625,-14.06249713897705,-0.1406249713897705,0.0,0.0,,,,,,588.279442
30,25908,346.966796875,10.265225410461426,0.10265225410461426,0.0,0.0,,,,,,588.287748
30,25909,212.2044219970703,7.589040756225586,0.07589040756225586,0.0,0.0,,,,,,588.295945
30,25910,369.1319885253906,5.785989284515381,0.05785989284515381,0.0,0.0,,,,,,588.304221
30,25911,2238.929443359375,7.1335320472717285,0.07133532047271729,0.0,0.0,,,,,,588.312994
30,25912,746.7821044921875,7.663207054138184,0.07663207054138184,0.0,0.0,,,,,,588.321585
30,25913,1669.4696044921875,-5.644822597503662,-0.05644822597503662,0.0,0.0,,,,,,588.330258
30,25914,234.09649658203125,2.8364667892456055,0.028364667892456053,0.0,0.0,,,,,,588.338802
30,25915,1759.387939453125,11.764810562133789,0.11764810562133789,0.0,0.0,,,,,,588.348295
30,25916,584.70263671875,8.666193008422852,0.08666193008422851,0.0,0.0,,,,,,588.356893
30,25917,607.6211547851562,5.48068380355835,0.0548068380355835,0.0,0.0,,,,,,588.365543
30,25918,976.2081298828125,1.4262974262237549,0.014262974262237549,0.0,0.0,,,,,,588.37374
30,25919,1520.9556884765625,9.091813087463379,0.0909181308746338,0.0,0.0,,,,,,588.381922
30,25920,436.59661865234375,13.189920425415039,0.1318992042541504,0.0,0.0,,,,,,588.390175
30,25921,1203.12255859375,-5.9449944496154785,-0.05944994449615479,0.0,0.0,,,,,,588.398434
30,25922,2224.583984375,-8.293534278869629,-0.08293534278869628,0.0,0.0,,,,,,588.406672
30,25923,309.5008850097656,1.3244472742080688,0.013244472742080689,0.0,0.0,,,,,,588.414878
30,25924,278.56396484375,5.64499044418335,0.056449904441833496,0.0,0.0,,,,,,588.423189
30,25925,889.9330444335938,-3.834975481033325,-0.03834975481033325,0.0,0.0,,,,,,588.431379
30,25926,849.247802734375,2.101970911026001,0.02101970911026001,0.0,0.0,,,,,,588.439542
30,25927,1169.9444580078125,-3.209634304046631,-0.03209634304046631,0.0,0.0,,,,,,588.448434
30,25928,2265.00048828125,-8.193282127380371,-0.0819328212738037,0.0,0.0,,,,,,588.456685
30,25929,1330.4779052734375,1.0710132122039795,0.010710132122039796,0.0,0.0,,,,,,588.464842
30,25930,2564.09130859375,-12.089178085327148,-0.12089178085327149,0.0,0.0,,,,,,588.473081
