epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
39,33373,1443.163330078125,-9.295317649841309,-0.09295317649841309,0.0,0.0,,,,,,899.341681
39,33374,808.2625122070312,-1.1930253505706787,-0.011930253505706787,0.0,0.0,,,,,,899.35191
39,33375,793.3431396484375,7.329339981079102,0.07329339981079101,0.0,0.0,,,,,,899.3636
39,33376,648.7440795898438,3.0601868629455566,0.030601868629455565,0.0,0.0,,,,,,899.375297
39,33377,748.0692138671875,4.4116387367248535,0.04411638736724854,0.0,0.0,,,,,,899.386748
39,33378,642.14990234375,4.438243389129639,0.04438243389129639,0.0,0.0,,,,,,899.397984
39,33379,718.1098022460938,8.36539363861084,0.0836539363861084,0.0,0.0,,,,,,899.406704
39,33380,1559.4532470703125,-8.794830322265625,-0.08794830322265625,0.0,0.0,,,,,,899.415311
39,33381,1853.65478515625,1.414667010307312,0.01414667010307312,0.0,0.0,,,,,,899.423887
39,33382,931.4442138671875,-4.898651599884033,-0.04898651599884033,0.0,0.0,,,,,,899.431537
39,33383,708.1802978515625,4.520534038543701,0.04520534038543701,0.0,0.0,,,,,,899.440712
39,33384,691.681640625,1.6347789764404297,0.016347789764404298,0.0,0.0,,,,,,899.448507
39,33385,1211.8756103515625,0.7638713717460632,0.007638713717460633,0.0,0.0,,,,,,899.457106
39,33386,1264.04296875,2.267742395401001,0.02267742395401001,0.0,0.0,,,,,,899.4657
39,33387,844.0850830078125,9.263724327087402,0.09263724327087403,0.0,0.0,,,,,,899.474081
39,33388,769.1429443359375,-3.594845771789551,-0.03594845771789551,0.0,0.0,,,,,,899.481757
39,33389,1164.953857421875,-6.054229736328125,-0.06054229736328125,0.0,0.0,,,,,,899.490124
39,33390,955.6331787109375,-1.5445828437805176,-0.015445828437805176,0.0,0.0,,,,,,899.498593
39,33391,1430.4139404296875,-8.746468544006348,-0.08746468544006347,0.0,0.0,,,,,,899.507315
39,33392,655.4962768554688,4.213901519775391,0.042139015197753905,0.0,0.0,,,,,,899.516024
39,33393,1037.494873046875,-3.7636377811431885,-0.037636377811431886,0.0,0.0,,,,,,899.524727
39,33394,1497.3182373046875,-3.3944599628448486,-0.03394459962844849,0.0,0.0,,,,,,899.533243
39,33395,771.66552734375,1.3680646419525146,0.013680646419525147,0.0,0.0,,,,,,899.542263
39,33396,1060.9111328125,-4.266749858856201,-0.04266749858856201,0.0,0.0,,,,,,899.551925
39,33397,1250.0721435546875,4.079850673675537,0.04079850673675537,0.0,0.0,,,,,,899.563179
39,33398,584.3299560546875,3.9144937992095947,0.039144937992095945,0.0,0.0,,,,,,899.574172
39,33399,871.1790771484375,0.03309009596705437,0.0003309009596705437,0.0,0.0,,,,,,899.585245
39,33400,688.4104614257812,5.115887641906738,0.051158876419067384,0.0,0.0,,,,,,899.596603
39,33401,891.0593872070312,-2.4318408966064453,-0.024318408966064454,0.0,0.0,,,,,,899.605209
39,33402,1086.8863525390625,-4.7517499923706055,-0.047517499923706054,0.0,0.0,,,,,,899.61349
39,33403,614.2640380859375,0.3713724911212921,0.003713724911212921,0.0,0.0,,,,,,899.621778
39,33404,1523.541015625,-8.14570140838623,-0.0814570140838623,0.0,0.0,,,,,,899.629315
39,33405,546.1646728515625,3.564180612564087,0.03564180612564087,0.0,0.0,,,,,,899.637331
39,33406,647.9642333984375,2.046813488006592,0.02046813488006592,0.0,0.0,,,,,,899.645552
39,33407,1176.5511474609375,-6.345683574676514,-0.06345683574676514,0.0,0.0,,,,,,899.654479
39,33408,958.8131103515625,3.968283176422119,0.03968283176422119,0.0,0.0,,,,,,899.662746
39,33409,2043.3421630859375,-11.288010597229004,-0.11288010597229003,0.0,0.0,,,,,,899.674145
39,33410,596.2168579101562,2.464148759841919,0.02464148759841919,0.0,0.0,,,,,,899.681768
39,33411,840.108154296875,5.395888805389404,0.053958888053894045,0.0,0.0,,,,,,899.69012
39,33412,1205.64501953125,-7.529908657073975,-0.07529908657073975,0.0,0.0,,,,,,899.698669
39,33413,672.4927978515625,-0.16424179077148438,-0.0016424179077148438,0.0,0.0,,,,,,899.707242
39,33414,958.0213623046875,-4.229099750518799,-0.042290997505187986,0.0,0.0,,,,,,899.715352
39,33415,745.4500732421875,-1.1019810438156128,-0.011019810438156127,0.0,0.0,,,,,,899.723972
39,33416,734.4684448242188,3.468435049057007,0.034684350490570066,0.0,0.0,,,,,,899.732415
39,33417,1689.266845703125,0.6911836862564087,0.006911836862564087,0.0,0.0,,,,,,899.740806
39,33418,1006.4058837890625,3.412789821624756,0.03412789821624756,0.0,0.0,,,,,,899.749918
39,33419,847.62451171875,8.616006851196289,0.0861600685119629,0.0,0.0,,,,,,899.76198
39,33420,1074.298828125,1.0220071077346802,0.010220071077346802,0.0,0.0,,,,,,899.773188
39,33421,768.1510009765625,-0.10855448246002197,-0.0010855448246002196,0.0,0.0,,,,,,899.784167
39,33422,1417.685302734375,-1.898382544517517,-0.01898382544517517,0.0,0.0,,,,,,899.794615
39,33423,867.3397216796875,0.8634289503097534,0.008634289503097534,0.0,0.0,,,,,,899.803079
39,33424,763.8487548828125,0.5191725492477417,0.005191725492477417,0.0,0.0,,,,,,899.81148
39,33425,918.748046875,10.105745315551758,0.10105745315551758,0.0,0.0,,,,,,899.820065
39,33426,935.0357055664062,-1.354237675666809,-0.013542376756668091,0.0,0.0,,,,,,899.827779
39,33427,1656.2900390625,-8.052542686462402,-0.08052542686462402,0.0,0.0,,,,,,899.836154
39,33428,1262.89794921875,-0.1575554460287094,-0.001575554460287094,0.0,0.0,,,,,,899.84447
39,33429,933.0504150390625,8.379949569702148,0.08379949569702148,0.0,0.0,,,,,,899.852784
39,33430,1523.344482421875,2.804165840148926,0.02804165840148926,0.0,0.0,,,,,,899.86041
39,33431,673.6746215820312,2.9872395992279053,0.029872395992279054,0.0,0.0,,,,,,899.869562
39,33432,1078.6326904296875,9.656702995300293,0.09656702995300293,0.0,0.0,,,,,,899.87828
39,33433,1509.099853515625,1.1887201070785522,0.011887201070785523,0.0,0.0,,,,,,899.887026
39,33434,782.3682250976562,-2.322474479675293,-0.02322474479675293,0.0,0.0,,,,,,899.895748
39,33435,1198.089599609375,5.1222381591796875,0.05122238159179687,0.0,0.0,,,,,,899.904759
39,33436,1446.459716796875,4.89276647567749,0.0489276647567749,0.0,0.0,,,,,,899.913568
39,33437,808.7152099609375,0.37520331144332886,0.0037520331144332885,0.0,0.0,,,,,,899.922077
39,33438,2007.3466796875,-11.331570625305176,-0.11331570625305176,0.0,0.0,,,,,,899.930592
39,33439,754.8818969726562,0.1848408579826355,0.001848408579826355,0.0,0.0,,,,,,899.939295
39,33440,722.023681640625,4.388213634490967,0.043882136344909665,0.0,0.0,,,,,,899.94758
39,33441,1022.6400756835938,-4.255967140197754,-0.04255967140197754,0.0,0.0,,,,,,899.955956
39,33442,1034.3612060546875,6.419076442718506,0.06419076442718506,0.0,0.0,,,,,,899.964278
39,33443,1131.8614501953125,0.8867539763450623,0.008867539763450623,0.0,0.0,,,,,,899.97332
39,33444,1267.337646484375,3.292079210281372,0.03292079210281372,0.0,0.0,,,,,,899.98159
39,33445,1495.2364501953125,-0.9420123100280762,-0.009420123100280762,0.0,0.0,,,,,,899.989764
39,33446,1344.5924072265625,0.09768885374069214,0.0009768885374069215,0.0,0.0,,,,,,899.997414
39,33447,1249.725830078125,5.418490409851074,0.05418490409851074,0.0,0.0,,,,,,900.005682
39,33448,834.520263671875,2.769787311553955,0.02769787311553955,0.0,0.0,,,,,,900.013967
39,33449,1358.1029052734375,0.13099680840969086,0.0013099680840969086,0.0,0.0,,,,,,900.022399
39,33450,901.2205810546875,0.45213958621025085,0.004521395862102508,0.0,0.0,,,,,,900.032502
39,33451,648.0904541015625,2.430449962615967,0.02430449962615967,0.0,0.0,,,,,,900.042753
39,33452,1183.7451171875,-3.15163516998291,-0.0315163516998291,0.0,0.0,,,,,,900.051262
39,33453,937.2565307617188,9.596521377563477,0.09596521377563477,0.0,0.0,,,,,,900.059477
39,33454,830.2894287109375,3.408008337020874,0.03408008337020874,0.0,0.0,,,,,,900.06783
39,33455,744.7222900390625,8.35806655883789,0.0835806655883789,0.0,0.0,,,,,,900.0768
39,33456,662.9386596679688,3.951554298400879,0.03951554298400879,0.0,0.0,,,,,,900.085106
39,33457,1475.5927734375,-9.150252342224121,-0.09150252342224122,0.0,0.0,,,,,,900.093306
39,33458,696.0618896484375,3.0174434185028076,0.030174434185028076,0.0,0.0,,,,,,900.101468
39,33459,683.192626953125,2.1362433433532715,0.021362433433532713,0.0,0.0,,,,,,900.109919
39,33460,834.0445556640625,6.563833713531494,0.06563833713531494,0.0,0.0,,,,,,900.118593
39,33461,951.007568359375,9.273909568786621,0.09273909568786622,0.0,0.0,,,,,,900.127273
39,33462,1182.328125,-0.35708343982696533,-0.0035708343982696535,0.0,0.0,,,,,,900.134951
39,33463,1118.970458984375,-2.1125388145446777,-0.021125388145446778,0.0,0.0,,,,,,900.143465
39,33464,1700.8388671875,2.681126594543457,0.02681126594543457,0.0,0.0,,,,,,900.151744
39,33465,1508.929443359375,2.4847335815429688,0.024847335815429687,0.0,0.0,,,,,,900.160047
39,33466,1009.25439453125,-2.485748052597046,-0.02485748052597046,0.0,0.0,,,,,,900.16782
39,33467,1966.24267578125,-11.33079719543457,-0.11330797195434571,0.0,0.0,,,,,,900.176388
39,33468,1381.9525146484375,-9.231670379638672,-0.09231670379638672,0.0,0.0,,,,,,900.18603
39,33469,701.7474975585938,-0.35906991362571716,-0.0035906991362571715,0.0,0.0,,,,,,900.195916
39,33470,1020.4736328125,-1.472014307975769,-0.01472014307975769,0.0,0.0,,,,,,900.204665
39,33471,955.7859497070312,8.144176483154297,0.08144176483154297,0.0,0.0,,,,,,900.213267
39,33472,1169.99072265625,2.5286741256713867,0.025286741256713867,0.0,0.0,,,,,,900.221615
39,33473,1182.42626953125,3.678856611251831,0.03678856611251831,0.0,0.0,,,,,,900.230165
39,33474,782.3773803710938,5.802009105682373,0.05802009105682373,0.0,0.0,,,,,,900.238804
39,33475,923.1783447265625,-2.6856799125671387,-0.026856799125671387,0.0,0.0,,,,,,900.247353
39,33476,796.50048828125,7.064409255981445,0.07064409255981445,0.0,0.0,,,,,,900.255903
39,33477,1611.516845703125,6.093842029571533,0.060938420295715334,0.0,0.0,,,,,,900.264377
39,33478,1212.630126953125,1.1103835105895996,0.011103835105895996,0.0,0.0,,,,,,900.272352
39,33479,2138.36865234375,-13.761116981506348,-0.13761116981506347,0.0,0.0,,,,,,900.281114
39,33480,1579.5565185546875,-8.55608081817627,-0.08556080818176269,0.0,0.0,,,,,,900.290354
39,33481,1301.27783203125,-4.479896545410156,-0.044798965454101565,0.0,0.0,,,,,,900.301733
39,33482,591.1859130859375,-1.2883468866348267,-0.012883468866348266,0.0,0.0,,,,,,900.309753
39,33483,686.4503173828125,-0.6699504852294922,-0.0066995048522949215,0.0,0.0,,,,,,900.318099
39,33484,930.3897705078125,-4.665334224700928,-0.046653342247009275,0.0,0.0,,,,,,900.326423
39,33485,1194.5738525390625,1.9396708011627197,0.019396708011627198,0.0,0.0,,,,,,900.334863
39,33486,692.4660034179688,7.975403785705566,0.07975403785705566,0.0,0.0,,,,,,900.343378
39,33487,1253.112060546875,-7.986351490020752,-0.07986351490020752,0.0,0.0,,,,,,900.35174
39,33488,936.0093994140625,-2.7986795902252197,-0.0279867959022522,0.0,0.0,,,,,,900.360096
39,33489,712.22216796875,-0.7331819534301758,-0.007331819534301758,0.0,0.0,,,,,,900.368564
39,33490,846.1947021484375,-1.5795013904571533,-0.015795013904571532,0.0,0.0,,,,,,900.377032
39,33491,1029.68359375,-3.0116443634033203,-0.030116443634033204,0.0,0.0,,,,,,900.385626
39,33492,1206.6552734375,-0.17470845580101013,-0.0017470845580101013,0.0,0.0,,,,,,900.394628
39,33493,826.0513916015625,7.0693888664245605,0.0706938886642456,0.0,0.0,,,,,,900.403022
39,33494,1036.623046875,3.869804620742798,0.03869804620742798,0.0,0.0,,,,,,900.411418
39,33495,737.0845336914062,6.445121765136719,0.06445121765136719,0.0,0.0,,,,,,900.41988
39,33496,1124.5753173828125,4.246825218200684,0.04246825218200684,0.0,0.0,,,,,,900.428282
39,33497,943.395751953125,2.0971500873565674,0.020971500873565675,0.0,0.0,,,,,,900.436529
39,33498,1269.40087890625,3.091848850250244,0.03091848850250244,0.0,0.0,,,,,,900.444908
39,33499,698.86181640625,3.6302871704101562,0.03630287170410156,0.0,0.0,,,,,,900.453156
39,33500,1352.484619140625,-9.450204849243164,-0.09450204849243164,0.0,0.0,,,,,,900.461416
39,33501,805.709716796875,-1.499451994895935,-0.01499451994895935,0.0,0.0,,,,,,900.469848
39,33502,818.1954956054688,2.608675241470337,0.02608675241470337,0.0,0.0,,,,,,900.478251
39,33503,1077.031494140625,-5.4139862060546875,-0.05413986206054688,0.0,0.0,,,,,,900.486861
39,33504,1269.787353515625,-7.038395404815674,-0.07038395404815674,0.0,0.0,,,,,,900.496419
39,33505,681.259521484375,0.02021987922489643,0.0002021987922489643,0.0,0.0,,,,,,900.505164
39,33506,1064.9947509765625,-1.020326018333435,-0.01020326018333435,0.0,0.0,,,,,,900.513851
39,33507,679.5264892578125,1.0167502164840698,0.010167502164840699,0.0,0.0,,,,,,900.52327
39,33508,1331.12646484375,-1.3137775659561157,-0.013137775659561157,0.0,0.0,,,,,,900.531795
39,33509,789.4686279296875,-0.8495009541511536,-0.008495009541511535,0.0,0.0,,,,,,900.540276
39,33510,664.1798706054688,4.719276428222656,0.04719276428222656,0.0,0.0,,,,,,900.548806
39,33511,670.4091796875,3.922191858291626,0.03922191858291626,0.0,0.0,,,,,,900.558174
39,33512,750.8794555664062,-0.6670498847961426,-0.0066704988479614254,0.0,0.0,,,,,,900.566634
39,33513,1044.0106201171875,-3.0686819553375244,-0.030686819553375246,0.0,0.0,,,,,,900.575092
39,33514,679.873291015625,6.022360801696777,0.06022360801696777,0.0,0.0,,,,,,900.583368
39,33515,624.723388671875,3.5322606563568115,0.035322606563568115,0.0,0.0,,,,,,900.592659
39,33516,765.516845703125,2.9638736248016357,0.029638736248016356,0.0,0.0,,,,,,900.601872
39,33517,834.677978515625,6.924944877624512,0.06924944877624511,0.0,0.0,,,,,,900.610318
39,33518,785.95068359375,-1.0991525650024414,-0.010991525650024415,0.0,0.0,,,,,,900.618835
39,33519,608.7030029296875,4.425795078277588,0.044257950782775876,0.0,0.0,,,,,,900.628111
39,33520,731.5394897460938,-0.5091546773910522,-0.005091546773910522,0.0,0.0,,,,,,900.63658
39,33521,1142.5390625,-5.49245023727417,-0.0549245023727417,0.0,0.0,,,,,,900.645054
39,33522,677.4423217773438,2.9550349712371826,0.029550349712371825,0.0,0.0,,,,,,900.653519
39,33523,1703.462646484375,-8.952903747558594,-0.08952903747558594,0.0,0.0,,,,,,900.662768
39,33524,691.3749389648438,0.30796605348587036,0.0030796605348587035,0.0,0.0,,,,,,900.671309
39,33525,944.3276977539062,6.372156143188477,0.06372156143188476,0.0,0.0,,,,,,900.679732
39,33526,787.890869140625,1.4832332134246826,0.014832332134246826,0.0,0.0,,,,,,900.688214
39,33527,836.7733154296875,0.43915700912475586,0.004391570091247559,0.0,0.0,,,,,,900.697581
39,33528,622.4065551757812,4.516745567321777,0.045167455673217775,0.0,0.0,,,,,,900.70674
39,33529,787.6326904296875,3.740548610687256,0.03740548610687256,0.0,0.0,,,,,,900.715309
39,33530,742.426025390625,4.796531677246094,0.047965316772460936,0.0,0.0,,,,,,900.723894
39,33531,619.8964233398438,5.076337814331055,0.05076337814331055,0.0,0.0,,,,,,900.733218
39,33532,1254.284423828125,1.0957353115081787,0.010957353115081787,0.0,0.0,,,,,,900.741762
39,33533,1086.410888671875,-2.1467435359954834,-0.021467435359954833,0.0,0.0,,,,,,900.750162
39,33534,1207.2384033203125,-4.608877658843994,-0.04608877658843994,0.0,0.0,,,,,,900.758578
39,33535,1304.5341796875,-7.541469097137451,-0.07541469097137452,0.0,0.0,,,,,,900.768107
39,33536,626.0977783203125,5.040252685546875,0.05040252685546875,0.0,0.0,,,,,,900.776799
39,33537,820.7491455078125,0.0013031514827162027,1.3031514827162027e-05,0.0,0.0,,,,,,900.785542
39,33538,940.5438232421875,-5.409290313720703,-0.05409290313720703,0.0,0.0,,,,,,900.794069
39,33539,991.3050537109375,-0.7995615601539612,-0.007995615601539613,0.0,0.0,,,,,,900.803368
39,33540,795.3931884765625,-0.7481264472007751,-0.007481264472007751,0.0,0.0,,,,,,900.812585
39,33541,863.41162109375,6.675776958465576,0.06675776958465576,0.0,0.0,,,,,,900.82113
39,33542,1019.6432495117188,-5.137643814086914,-0.05137643814086914,0.0,0.0,,,,,,900.829636
39,33543,842.95263671875,1.7461072206497192,0.017461072206497192,0.0,0.0,,,,,,900.839037
39,33544,819.2828369140625,-1.500638484954834,-0.015006384849548339,0.0,0.0,,,,,,900.847641
39,33545,1518.0179443359375,-9.977453231811523,-0.09977453231811523,0.0,0.0,,,,,,900.85615
39,33546,685.4383544921875,3.2619035243988037,0.032619035243988036,0.0,0.0,,,,,,900.864555
39,33547,828.586669921875,7.255804061889648,0.07255804061889648,0.0,0.0,,,,,,900.873947
39,33548,1031.42529296875,7.122124195098877,0.07122124195098876,0.0,0.0,,,,,,900.882772
39,33549,701.1204833984375,-0.17223185300827026,-0.0017223185300827026,0.0,0.0,,,,,,900.891585
39,33550,724.871337890625,-1.827028751373291,-0.01827028751373291,0.0,0.0,,,,,,900.900355
39,33551,788.4327392578125,4.235330104827881,0.04235330104827881,0.0,0.0,,,,,,900.91003
39,33552,1266.039306640625,-1.8989163637161255,-0.018989163637161254,0.0,0.0,,,,,,900.919062
39,33553,711.2742919921875,7.047749996185303,0.07047749996185303,0.0,0.0,,,,,,900.928836
39,33554,622.6682739257812,-1.738141655921936,-0.017381416559219362,0.0,0.0,,,,,,900.940505
39,33555,1331.655517578125,-4.6918840408325195,-0.046918840408325196,0.0,0.0,,,,,,900.952409
39,33556,1342.2576904296875,-6.389345645904541,-0.06389345645904541,0.0,0.0,,,,,,900.962278
39,33557,814.2598266601562,7.132068634033203,0.07132068634033203,0.0,0.0,,,,,,900.972194
39,33558,792.2890625,1.8021622896194458,0.018021622896194456,0.0,0.0,,,,,,900.982872
39,33559,811.4241943359375,-1.4188950061798096,-0.014188950061798095,0.0,0.0,,,,,,900.990801
39,33560,711.770263671875,1.2161625623703003,0.012161625623703003,0.0,0.0,,,,,,900.999231
39,33561,892.2574462890625,2.746279001235962,0.027462790012359618,0.0,0.0,,,,,,901.007602
39,33562,712.8018188476562,-0.4348292052745819,-0.004348292052745819,0.0,0.0,,,,,,901.015976
39,33563,741.4220581054688,4.968591690063477,0.049685916900634765,0.0,0.0,,,,,,901.023949
39,33564,1501.7576904296875,4.669124603271484,0.046691246032714843,0.0,0.0,,,,,,901.032999
39,33565,1222.337646484375,-8.232654571533203,-0.08232654571533203,0.0,0.0,,,,,,901.041351
39,33566,1294.5107421875,0.45137736201286316,0.004513773620128631,0.0,0.0,,,,,,901.04963
39,33567,684.3731079101562,-0.6299135088920593,-0.006299135088920593,0.0,0.0,,,,,,901.057381
39,33568,715.8483276367188,2.098670482635498,0.02098670482635498,0.0,0.0,,,,,,901.065683
39,33569,1527.493408203125,-2.330009698867798,-0.02330009698867798,0.0,0.0,,,,,,901.074238
39,33570,1476.36376953125,-7.797359943389893,-0.07797359943389892,0.0,0.0,,,,,,901.083161
39,33571,1119.7474365234375,0.704373300075531,0.00704373300075531,0.0,0.0,,,,,,901.091264
39,33572,1929.9603271484375,-11.9180908203125,-0.119180908203125,0.0,0.0,,,,,,901.099879
39,33573,852.171875,1.1956098079681396,0.011956098079681397,0.0,0.0,,,,,,901.108647
39,33574,806.0751953125,2.2049951553344727,0.022049951553344726,0.0,0.0,,,,,,901.117274
39,33575,666.9962768554688,5.364055156707764,0.053640551567077636,0.0,0.0,,,,,,901.125254
39,33576,862.5531005859375,-2.3855948448181152,-0.023855948448181154,0.0,0.0,,,,,,901.134658
39,33577,810.27685546875,2.384791612625122,0.02384791612625122,0.0,0.0,,,,,,901.143479
39,33578,802.2993774414062,6.365223407745361,0.06365223407745361,0.0,0.0,,,,,,901.151494
39,33579,1058.9775390625,-5.829380035400391,-0.05829380035400391,0.0,0.0,,,,,,901.160145
39,33580,1210.6612548828125,-1.6566441059112549,-0.01656644105911255,0.0,0.0,,,,,,901.168466
39,33581,1244.28759765625,6.7954840660095215,0.06795484066009522,0.0,0.0,,,,,,901.177069
39,33582,1295.638916015625,-6.138101577758789,-0.061381015777587894,0.0,0.0,,,,,,901.184933
39,33583,579.1632080078125,2.6562447547912598,0.026562447547912597,0.0,0.0,,,,,,901.192972
39,33584,869.2596435546875,-0.9361057281494141,-0.009361057281494141,0.0,0.0,,,,,,901.201518
39,33585,874.9044189453125,0.6927578449249268,0.006927578449249267,0.0,0.0,,,,,,901.210057
39,33586,742.3999633789062,3.3370447158813477,0.033370447158813474,0.0,0.0,,,,,,901.218488
39,33587,641.7455444335938,4.115781307220459,0.04115781307220459,0.0,0.0,,,,,,901.226434
39,33588,1004.425048828125,-0.6283116936683655,-0.006283116936683655,0.0,0.0,,,,,,901.235757
39,33589,1183.719970703125,-2.2578766345977783,-0.022578766345977785,0.0,0.0,,,,,,901.244212
39,33590,1650.8350830078125,-2.7717514038085938,-0.027717514038085936,0.0,0.0,,,,,,901.252672
